SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-05-28 15:50:00,0.0,0.0,7.1,94.2926,9.94873,35.4833,61.872,0,32.5,9.36416,51.01,0.0,84.2529,81.4787,0.0,0.0,14.9473,124.4,100.0,29.09,5.29992,2.86,227.442,15.0423,0.0,59.9,38.95,86.18,92.5,0,33.15
2023-05-28 15:55:00,0.0,0.0,7.0,94.592,9.98169,37.7905,61.9233,0,31.48,11.7079,47.8,0.0,85.7023,83.5722,0.0,0.0,14.8616,106.5,101.309997559,28.95,5.23064,1.92,231.639,15.0558,0.0,60.1,56.4,88.19,93.88,0,40.1
2023-05-28 16:00:00,0.0,0.0,7.0,94.4723,9.99634,30.8995,61.0736,0,31.73,10.1845,43.52,0.0,85.6876,81.5098,0.0,0.0,14.8616,104.9,100.0,29.01,8.4868,21.57,228.97,15.0997,0.0,59.9,56.62,86.65,98.63,0,50.95
2023-05-28 16:05:00,53.47,0.0,7.0,95.1908,10.3397,26.8223,61.5302,0,40.02,10.0307,53.98,0.0,72.9518,128.432,0.0,0.0,20.6919,102.4,0.0,29.04,5.8888,17.31,227.609,15.2902,0.0,60.0,55.67,86.95,113.36,0,49.11
2023-05-28 16:10:00,67.18,0.0,7.0,85.6107,10.239,34.8424,53.2878,0,34.53,10.1698,69.44,0.0,82.8335,153.376,0.0,4.83,25.8935,98.3,0.0,29.14,35.887,13.33,228.245,15.4684,0.0,59.9,55.83,87.26,127.9,0,61.33
2023-05-28 16:15:00,68.69,0.0,7.0,92.0772,10.163,28.7755,56.5276,0,42.14,10.3236,66.15,0.0,84.5257,155.514,0.0,69.99,31.095,84.6,0.0,28.94,52.8606,50.35,230.665,15.1119,0.0,59.9,56.05,87.21,133.55,0,56.18
2023-05-28 16:20:00,65.67,0.0,7.0,93.3346,10.163,28.159,56.1712,0,43.59,9.63516,70.19,0.0,85.4397,154.127,0.0,70.57,35.6393,90.9,0.0,28.79,60.7021,60.65,228.274,15.1058,0.0,60.1,55.79,86.72,132.04,0,67.17
2023-05-28 16:25:00,70.52,0.0,7.0,93.6939,10.1868,26.2913,57.365,0,44.89,11.1733,57.24,0.0,77.9195,155.659,0.0,69.34,35.7536,78.1,0.0,29.06,53.656,61.594,230.922,15.328,0.0,60.0,56.03,87.77,120.82,0,71.4
2023-05-28 16:30:00,74.57,0.0,7.0,94.7117,10.239,31.3878,61.5815,0,45.45,11.4076,44.56,0.0,85.3697,156.637,0.0,75.52,35.9822,61.2,0.0,29.16,53.2414,162.819,231.431,15.3536,0.0,60.1,56.02,88.25,129.94,0,73.89
2023-05-28 16:35:00,76.62,0.0,7.1,95.1309,16.8684,40.9094,62.3676,0,45.48,59.155,42.63,0.0,85.723,156.153,0.0,78.38,35.9536,46.4,0.0,29.23,97.7428,180.845,231.014,27.324,0.0,59.8,55.89,87.7,132.26,0,74.42
2023-05-28 16:40:00,76.75,0.0,7.0,94.6519,16.8547,46.2867,62.7363,0,45.53,56.672,42.02,0.0,85.7856,155.193,0.0,78.92,35.9251,38.6,0.0,29.32,98.1981,181.204,230.8,27.7684,0.0,59.8,55.8256,87.38,132.99,0,89.26
2023-05-28 16:45:00,76.1,0.0,7.1,95.1908,16.9975,44.7669,62.3554,0,45.58,95.2932,45.51,0.0,85.7234,155.23,0.0,78.83,35.7822,31.5,0.0,28.93,112.754,178.242,208.782,28.0345,0.0,60.0,58.913,87.21,133.12,0,82.9
2023-05-28 16:50:00,76.44,0.0,7.0,94.6519,17.0304,43.3204,62.5971,0,45.49,54.8483,37.7,0.0,85.7358,154.708,0.0,78.95,36.0394,26.1,0.0,29.14,112.976,178.505,228.661,27.9588,0.0,59.9,58.6862,86.88,131.4,0,82.11
2023-05-28 16:55:00,76.93,0.0,7.1,94.1729,16.873,50.7729,62.4458,0,43.57,60.8835,37.67,0.0,86.0957,156.97,0.0,79.73,36.0108,25.0,0.0,28.99,113.051,178.779,231.794,28.1175,0.0,59.9,59.0278,88.23,129.29,0,74.25
2023-05-28 17:00:00,77.0,0.0,7.0,94.2327,16.8785,37.4487,62.1406,0,45.45,66.3511,29.09,0.0,86.03,156.272,0.0,79.51,35.5535,25.1,0.0,28.94,113.036,178.659,231.156,27.8697,0.0,60.0,59.5248,87.98,126.0,0,73.52
2023-05-28 17:05:00,79.43,0.0,7.0,94.4723,16.9068,26.6941,62.5092,0,45.57,138.335,25.16,0.0,85.7533,157.486,0.0,78.57,35.8965,24.2,0.0,29.34,112.972,178.422,229.377,27.7684,0.0,60.1,59.8998,86.92,129.91,0,66.29
2023-05-28 17:10:00,79.63,0.0,7.1,94.2926,17.0158,22.9343,62.2919,0,45.52,131.873,23.62,0.0,85.5973,157.803,0.0,78.82,35.8393,27.6,0.0,29.14,113.016,178.574,230.117,28.1431,0.0,60.1,59.7945,87.3,132.8,0,55.29
2023-05-28 17:15:00,79.12,0.0,7.1,94.7117,20.1497,27.3289,61.9111,0,45.62,229.105,26.8,0.0,85.9661,166.419,0.0,79.17,35.5249,27.7,0.0,29.46,112.858,178.492,231.157,32.9625,0.0,59.8,60.1056,88.13,133.84,0,48.53
2023-05-28 17:20:00,79.5,0.0,7.0,94.2926,20.1167,34.9828,61.1737,0,45.6,234.866,27.47,0.0,85.8338,166.749,0.0,79.26,36.1823,32.9,0.0,30.16,113.071,178.505,230.943,33.0639,0.0,59.9,60.1058,87.73,132.85,0,45.38
2023-05-28 17:25:00,79.32,0.0,7.1,94.8914,20.0591,32.9809,62.0649,0,45.56,238.232,24.2,0.0,85.9821,167.135,0.0,79.36,35.8965,36.3,0.0,30.17,112.862,178.435,230.861,32.6195,0.0,60.0,59.9685,87.64,133.09,0,45.72
2023-05-28 17:30:00,79.31,0.0,7.0,94.8315,20.2074,29.9107,62.5971,0,45.52,188.233,23.77,0.0,85.7405,164.047,0.0,79.04,35.8393,40.7,0.0,29.99,113.13,178.555,230.402,32.9882,0.0,60.1,59.8607,86.8,132.34,0,46.9
2023-05-28 17:35:00,79.47,0.0,7.0,94.4124,20.1259,27.689,62.6997,0,45.55,213.413,22.9,0.0,85.7953,178.391,0.0,80.69,36.0965,39.8,0.0,30.09,113.18,178.599,230.175,32.7404,0.0,59.8,60.0117,87.45,132.18,0,55.96
2023-05-28 17:40:00,79.32,0.0,7.0,94.4124,19.778,30.3624,62.5849,0,45.57,211.596,23.16,0.0,85.7938,178.738,0.0,80.94,36.3252,38.5,0.0,29.8,113.081,178.655,230.269,32.9369,0.0,59.9,59.646,87.29,132.35,0,51.16
2023-05-28 17:45:00,79.47,0.0,7.1,94.9512,20.0114,28.1712,63.0415,0,45.61,199.351,20.07,0.0,85.6984,178.499,0.0,80.73,35.7822,46.3,0.0,29.83,113.076,178.584,229.986,33.2103,0.0,60.0,60.1202,87.12,133.18,0,52.92
2023-05-28 17:50:00,79.33,0.0,7.0,94.0531,19.8549,29.276,62.4824,0,45.57,190.536,18.68,0.0,85.8093,178.94,0.0,80.92,36.268,58.9,0.0,30.15,112.916,178.361,230.675,32.7208,0.0,60.0,59.6402,87.71,132.87,0,51.19
2023-05-28 17:55:00,79.31,0.0,7.1,94.7117,19.9922,31.7845,62.6728,0,45.53,188.471,22.95,0.0,85.7813,178.736,0.0,80.93,36.0108,66.9,0.0,29.89,113.116,178.486,230.333,33.0382,0.0,59.7,60.0102,87.23,132.68,0,47.41
2023-05-28 18:00:00,79.5,0.0,7.0,94.7716,19.9831,36.8078,62.4458,0,45.52,190.32,28.49,0.0,85.8124,178.748,0.0,80.95,36.1537,67.0,0.0,29.78,113.001,178.599,230.238,32.8795,0.0,60.1,59.8751,87.25,132.93,0,43.18
2023-05-28 18:05:00,79.25,0.0,7.1,94.6519,20.0261,39.3774,62.4824,0,45.53,170.861,25.15,0.0,85.5381,178.323,0.0,80.5,36.2394,67.9,0.0,29.89,113.15,178.664,229.278,32.8539,0.0,59.9,59.9362,86.93,132.08,0,43.44
2023-05-28 18:10:00,79.28,0.0,7.0,94.2926,19.9116,43.5462,62.4189,0,45.43,161.027,32.19,0.0,85.9027,178.876,0.0,80.83,36.0394,50.8,0.0,29.9,113.07,178.365,231.312,33.1151,0.0,59.9,59.7397,88.02,133.29,0,56.88
2023-05-28 18:15:00,79.19,0.0,7.0,94.2926,20.0645,48.1727,62.331,0,45.43,157.584,32.43,0.0,85.8914,179.225,0.0,81.0,35.8107,36.5,0.0,29.73,113.07,178.525,230.91,32.7843,0.0,60.1,59.7875,87.83,133.63,0,54.26
2023-05-28 18:20:00,79.37,0.0,7.0,94.2926,19.9355,44.3275,62.4311,0,45.53,182.81,32.18,0.0,85.9105,178.722,0.0,81.06,38.04,33.1,0.0,30.16,113.041,178.53,230.846,32.943,0.0,59.9,59.8911,87.03,132.71,0,62.07
2023-05-28 18:25:00,79.23,0.0,7.0,94.3525,20.1122,35.1842,62.204,0,45.49,175.153,29.71,0.0,86.0447,178.893,0.0,81.05,41.6696,35.7,0.0,29.97,112.887,178.386,231.089,33.0199,0.0,59.9,59.7427,87.05,133.52,0,55.87
2023-05-28 18:30:00,79.27,0.0,7.1,94.7117,19.8549,34.2443,62.2407,0,45.53,193.298,34.7,0.0,85.7467,178.375,0.0,80.78,41.6411,39.8,0.0,30.04,112.852,178.451,229.799,32.8539,0.0,60.1,59.7346,87.41,132.31,0,53.04
2023-05-28 18:35:00,79.36,0.0,7.0,94.8914,19.9446,32.0409,62.7631,0,45.55,165.133,32.35,0.0,85.7922,173.914,0.0,80.98,41.8983,43.1,0.0,30.04,113.15,178.674,230.06,32.7904,0.0,59.9,59.6463,86.84,132.24,0,66.43
2023-05-28 18:40:00,79.54,0.0,7.1,95.3105,19.9922,31.5587,62.2407,0,45.55,171.922,26.72,0.0,85.8012,172.711,0.0,81.06,41.784,45.0,0.0,30.26,113.255,178.873,231.304,32.9491,0.0,59.8,60.2459,87.92,132.84,0,69.43
2023-05-28 18:45:00,79.32,0.0,7.0,95.071,19.7359,28.8182,62.7876,0,45.53,186.203,25.51,0.0,85.937,173.299,0.0,81.11,41.5839,46.2,0.0,29.95,112.972,178.475,231.209,32.9943,0.0,59.9,60.2594,87.66,133.1,0,67.26
2023-05-28 18:50:00,79.47,0.0,7.0,94.6519,19.8018,30.454,62.2553,0,45.5,177.669,26.22,0.0,85.8669,173.112,0.0,80.9,41.784,53.6,0.0,29.88,113.031,178.719,231.191,32.6635,0.0,59.8,59.9552,87.61,133.09,0,65.26
2023-05-28 18:55:00,79.45,0.0,7.0,94.2926,19.821,33.0175,62.1772,0,45.52,174.631,26.72,0.0,86.1315,173.441,0.0,81.06,41.784,61.5,0.0,30.23,112.966,178.619,231.612,32.943,0.0,59.9,60.288,87.86,133.85,0,70.44
2023-05-28 19:00:00,79.26,0.0,7.1,94.9512,19.8357,42.1363,62.2675,0,45.59,165.252,32.08,0.0,86.0179,173.05,0.0,80.96,41.6411,67.2,0.0,29.79,113.102,178.754,231.28,32.7843,0.0,60.0,60.3033,87.52,132.78,0,64.82
2023-05-28 19:05:00,79.47,0.0,7.1,95.0111,17.2969,41.7578,62.4189,0,45.45,66.3951,31.74,0.0,85.921,159.79,0.0,80.91,36.7253,70.0,0.0,30.04,113.06,179.327,231.406,28.5167,0.0,60.0,56.2623,87.65,133.96,0,68.06
2023-05-28 19:10:00,79.08,0.0,7.0,94.6519,17.1687,44.9256,62.6997,0,45.53,80.1721,33.86,0.0,86.1171,159.92,0.0,80.87,36.0108,76.2,0.0,29.97,113.006,181.534,231.06,28.1114,0.0,60.1,55.742,88.74,134.14,0,74.1
2023-05-28 19:15:00,79.39,0.0,7.1,94.4124,17.2255,52.1645,62.331,0,45.59,63.187,35.16,0.0,85.8903,158.248,0.0,80.89,36.4395,78.8,0.0,30.04,112.137,211.37,230.283,28.231,0.0,59.8,55.9591,87.07,134.57,0,81.06
2023-05-28 19:20:00,79.44,0.0,7.1,92.197,17.23,50.2602,63.1049,0,35.73,42.7814,37.31,0.0,85.9479,159.01,0.0,81.13,36.1537,78.4,0.0,30.09,112.441,216.721,231.389,28.1114,0.0,59.9,56.244,87.71,137.16,0,72.4
2023-05-28 19:25:00,79.44,0.0,7.1,94.592,17.1925,47.5196,62.2407,0,44.92,55.599,42.11,0.0,85.814,158.239,0.0,80.96,36.1251,79.0,0.0,29.82,111.742,234.632,230.31,28.0027,0.0,59.9,55.924,87.36,136.9,0,84.42
2023-05-28 19:30:00,79.5,0.0,7.0,94.9512,17.2493,49.1188,62.7876,0,35.18,39.3024,42.99,0.0,85.9405,158.614,0.0,81.13,36.2966,71.6,0.0,29.95,111.832,237.319,231.064,28.3018,0.0,59.9,55.5718,87.68,136.92,0,95.32
2023-05-28 19:35:00,79.23,0.0,7.0,94.5321,17.2117,47.306,61.9355,0,44.21,20.8451,51.96,0.0,85.8043,158.866,0.0,80.93,36.0394,83.3,0.0,29.07,111.878,237.829,231.197,28.2066,0.0,59.9,55.7285,87.74,136.94,0,90.88
2023-05-28 19:40:00,79.54,0.0,7.1,94.9512,17.2685,45.89,61.5693,0,44.11,13.0007,61.31,0.0,85.6175,158.111,0.0,80.79,36.0394,87.8,0.0,28.65,111.962,238.093,230.431,28.0723,0.0,59.7,55.8072,87.5,136.37,0,104.75
2023-05-28 19:45:00,79.26,0.0,7.0,87.9459,17.1733,51.3832,53.9616,0,34.39,11.2282,57.1,0.0,85.8074,158.47,0.0,75.4,35.5249,94.3,0.0,29.03,111.724,234.193,230.812,28.2383,0.0,59.9,55.8601,87.69,138.02,0,114.79
2023-05-28 19:50:00,79.34,0.0,7.1,86.5089,17.2209,64.7074,49.1983,0,33.71,18.7137,69.98,0.0,85.6642,158.328,0.0,77.58,35.9251,94.9,0.0,28.79,111.585,237.728,229.949,27.9332,0.0,59.9,55.5834,87.28,137.0,0,90.69
2023-05-28 19:55:00,79.15,0.0,7.0,88.4249,17.1586,72.4346,50.6461,0,35.03,16.3918,71.02,0.0,85.9397,159.548,0.0,78.32,35.8965,98.3,0.0,28.68,112.519,215.623,231.368,28.358,0.0,59.8,56.5624,88.39,137.97,0,85.57
2023-05-28 20:00:00,79.47,0.0,7.1,90.5205,17.154,63.9445,51.9156,0,35.78,17.8787,70.36,0.0,85.9315,160.031,0.0,81.04,35.9536,94.5,0.0,28.65,113.287,192.462,231.633,27.8318,0.0,59.9,55.7741,88.38,137.98,0,86.54
2023-05-28 20:05:00,79.62,0.0,7.1,90.1014,17.0872,46.537,52.5382,0,36.57,12.4514,72.31,0.0,84.9494,157.971,0.0,76.95,36.0108,89.4,0.0,28.47,112.303,216.052,231.825,28.231,0.0,59.8,55.969,88.25,138.17,0,85.16
2023-05-28 20:10:00,79.44,0.0,7.0,87.5866,17.0304,46.8177,49.3643,0,41.25,10.3786,79.43,0.0,82.928,155.849,0.0,64.8,35.8393,96.9,0.0,28.68,111.539,234.4,231.198,28.1932,0.0,60.0,55.9286,87.62,138.14,0,96.43
2023-05-28 20:15:00,79.38,0.0,7.1,89.0236,17.0213,46.7872,51.5348,0,37.09,11.9899,75.84,0.0,76.2374,156.91,0.0,42.62,36.2109,107.4,0.0,28.82,111.56,237.232,231.338,27.9649,0.0,60.1,56.2911,88.4,139.16,0,93.86
2023-05-28 20:20:00,79.02,0.0,7.1,94.4124,17.111,51.1208,57.0598,0,33.57,9.47036,73.43,0.0,85.451,157.546,0.0,57.73,35.5535,111.0,0.0,28.69,112.624,207.669,215.238,28.2383,0.0,59.9,55.5667,87.11,137.88,0,114.01
2023-05-28 20:25:00,79.27,0.0,7.1,94.4124,17.1064,57.2976,58.8128,0,38.64,15.0515,83.21,0.0,84.6712,161.31,0.0,65.33,36.068,114.6,0.0,28.85,113.913,178.387,228.91,28.3018,0.0,59.9,56.5643,89.5,138.43,0,94.26
2023-05-28 20:30:00,79.22,0.0,7.0,89.0236,17.2538,62.3697,54.5451,0,35.41,9.93179,80.47,0.0,85.6202,159.083,0.0,60.11,35.9822,108.9,0.0,28.9,113.002,180.435,230.843,28.0089,0.0,60.1,56.0126,87.9,138.09,0,107.4
2023-05-28 20:35:00,79.44,0.0,7.0,88.365,13.23,49.3629,50.9635,0,35.43,9.63149,65.8,0.0,78.4397,158.821,0.0,46.94,36.0394,116.7,0.0,28.87,112.108,207.99,231.027,24.155,0.0,60.0,55.8514,87.99,138.18,0,98.3
2023-05-28 20:40:00,79.34,0.0,7.1,94.8914,13.2731,45.9754,57.8094,0,35.09,12.8469,58.4,0.0,74.3739,160.241,0.0,36.9,36.0965,119.0,0.0,28.67,111.702,233.527,223.029,24.2759,0.0,60.0,55.66,88.22,139.14,0,101.66
2023-05-28 20:45:00,79.36,0.0,7.1,90.8199,13.2731,58.2132,61.4667,0,36.66,12.4733,52.94,0.0,72.9494,159.748,0.0,61.37,35.8393,117.1,0.0,28.98,112.216,226.549,224.735,24.2246,0.0,59.7,56.12,88.02,138.83,0,90.81
2023-05-28 20:50:00,79.31,0.0,7.0,94.5321,13.3207,62.8214,62.1284,0,33.66,9.69741,59.7,0.0,72.7008,158.264,0.0,57.49,35.9251,122.0,0.0,28.8,111.778,229.181,217.42,24.1489,0.0,60.1,55.87,87.07,137.98,0,87.58
2023-05-28 20:55:00,79.3,0.0,7.1,94.6519,13.2493,57.4746,62.5727,0,34.38,9.51431,66.92,0.0,72.5732,158.205,0.0,36.54,36.0108,122.8,0.0,28.69,111.62,237.663,213.224,23.9512,0.0,60.1,55.83,87.45,137.33,0,103.0
2023-05-28 21:00:00,79.32,0.0,7.1,87.9459,13.3399,59.4156,62.3823,0,34.27,9.06752,76.89,0.0,72.735,157.994,0.0,48.69,36.2966,121.6,0.0,29.17,112.871,204.267,221.023,24.2625,0.0,60.1,55.77,86.95,136.6,0,103.4
2023-05-28 21:05:00,79.33,0.0,7.1,90.0415,13.3106,63.4867,62.5581,0,44.95,12.9421,85.77,0.0,80.6681,159.639,0.0,58.1,35.9251,119.3,0.0,28.87,112.964,199.234,220.251,24.4407,0.0,59.8,35.92,88.09,137.87,0,100.54
2023-05-28 21:10:00,79.56,0.0,7.0,86.928,13.2062,62.9252,62.2919,0,45.49,9.44472,99.34,0.0,83.6362,157.408,0.0,52.59,35.9536,125.4,0.0,28.83,113.132,191.114,210.747,24.3516,0.0,59.9,29.86,86.48,136.24,0,115.61
2023-05-28 21:15:00,78.91,0.0,7.0,86.9879,13.3344,72.8496,62.6362,0,45.59,10.3456,94.23,0.0,85.6128,158.261,0.0,60.13,36.0965,122.8,0.0,28.96,113.673,142.225,213.953,24.3394,0.0,59.8,29.88,87.6,136.98,0,110.47
2023-05-28 21:20:00,78.81,0.0,7.1,87.7064,13.2493,73.9544,62.685,0,45.59,11.3271,83.18,0.0,85.9241,159.114,0.0,63.22,36.0965,119.9,0.0,28.87,113.524,103.629,216.227,24.1294,0.0,60.1,29.95,87.57,136.94,0,113.96
2023-05-28 21:25:00,77.78,0.0,7.0,87.2872,13.263,62.3453,62.458,0,45.46,11.4443,66.96,0.0,85.8167,158.894,0.0,63.0,35.9251,124.7,0.0,28.7,113.773,39.521,215.339,24.3259,0.0,60.0,29.86,88.06,137.79,0,121.68
2023-05-28 21:30:00,79.34,0.0,7.1,88.6644,13.2108,58.6771,62.9267,0,45.59,12.5136,58.96,0.0,86.1891,160.692,0.0,57.37,35.9251,126.8,0.0,28.71,50.4306,24.53,216.044,24.1233,0.0,59.7,29.9,89.36,138.36,0,105.28
2023-05-28 21:35:00,79.38,0.0,7.0,89.4427,13.2731,65.3483,63.0293,0,45.46,10.4775,50.33,0.0,85.9506,137.422,0.0,58.03,35.7822,126.1,0.0,28.65,10.773,9.98,218.747,24.2942,0.0,59.7,13.95,87.69,137.39,0,96.0
2023-05-28 21:40:00,70.46,0.0,7.0,86.2694,13.2868,76.109,62.7241,0,45.46,9.95743,45.61,0.0,77.6572,135.443,0.0,51.52,35.8679,124.7,0.0,28.63,5.3692,1.28,212.293,24.1172,0.0,60.1,13.84,87.29,124.33,0,109.7
2023-05-28 21:45:00,59.1,0.0,7.1,91.5983,13.1733,80.0031,62.6484,0,45.5,13.1142,57.15,0.0,74.5288,138.783,0.0,58.7,35.7822,126.9,0.0,28.74,5.23064,1.15,226.739,24.2051,0.0,60.0,14.2,88.7,121.13,0,113.44
2023-05-28 21:50:00,55.54,0.0,7.0,94.9512,13.2538,96.2448,62.1772,0,45.46,12.9311,67.2,0.0,74.3903,138.293,0.0,31.57,36.0394,128.2,0.0,28.72,5.26528,1.07,230.846,24.0537,0.0,59.9,14.23,89.09,56.85,0,113.86
2023-05-28 21:55:00,42.59,0.0,7.1,89.802,13.2447,102.733,61.225,0,45.46,10.5068,78.38,0.0,72.749,136.595,0.0,23.08,35.6393,127.1,0.0,28.52,5.29992,1.08,221.987,24.332,0.0,59.7,14.03,86.9,40.58,0,115.9
2023-05-28 22:00:00,40.91,0.0,7.0,85.6706,13.2154,116.741,57.0843,0,45.53,9.80362,94.83,0.0,72.6809,135.408,0.0,19.56,35.7822,124.5,0.0,28.98,5.26528,0.81,210.471,24.0085,0.0,60.0,13.85,87.13,14.26,0,118.66
2023-05-28 22:05:00,0.0,0.0,7.0,94.7716,12.9636,115.941,56.3103,0,5.08,13.2827,84.86,0.0,70.2171,123.289,0.0,29.81,15.1188,131.1,0.0,28.95,5.43848,3.78,216.648,23.9829,0.0,59.7,0.0,89.28,30.44,0,120.99
2023-05-28 22:10:00,0.0,0.0,7.1,94.5321,12.9966,119.194,47.6626,0,5.19,14.352,87.01,0.0,72.8739,122.452,0.0,27.1,15.0902,136.7,15.7399997711,28.92,5.40384,8.16,214.776,23.9963,0.0,60.1,0.0,89.58,33.9,0,118.44
2023-05-28 22:15:00,0.0,0.0,7.1,92.3766,12.9966,116.503,57.8094,0,5.08,12.1694,93.13,0.0,71.8374,121.221,0.0,24.24,15.0331,141.3,0.0,28.63,5.29992,14.53,207.742,23.8877,0.0,60.0,0.0,88.26,23.25,0,121.44
2023-05-28 22:20:00,0.0,0.0,7.1,94.4124,13.0488,117.04,53.632,0,5.14,11.1733,92.34,0.0,69.923,119.82,0.0,20.48,14.9473,145.3,0.0,28.79,5.3692,16.35,196.624,24.1672,0.0,59.7,0.0,88.03,24.4,0,126.92
2023-05-28 22:25:00,52.5,0.0,7.1,93.8735,13.0158,129.198,46.6836,0,3.31,13.8906,85.83,0.0,71.5257,122.378,0.0,50.43,15.1188,144.0,6.61000013351,28.98,5.26528,8.44,143.176,23.9707,0.0,60.0,0.0,76.69,17.15,0,118.3
2023-05-28 22:30:00,52.97,0.0,7.1,94.2327,13.2016,128.356,47.1548,0,5.08,10.3822,77.06,0.0,70.2654,120.142,0.0,59.49,15.0331,146.4,0.0,28.72,5.3692,25.06,208.495,24.2185,0.0,60.0,0.0,83.42,7.45003,0,108.31
2023-05-28 22:35:00,68.26,0.0,7.1,94.0531,13.0488,125.615,47.6113,0,4.98,9.03456,87.55,0.0,67.6984,66.5956,0.0,60.05,14.833,154.2,0.0,28.87,5.12672,0.0,181.679,24.0146,0.0,59.9,0.0,82.42,5.27003,0,111.97
2023-05-28 22:40:00,55.67,0.0,7.0,94.9512,12.9874,121.215,42.7332,0,5.0,12.0595,101.55,0.0,69.1809,63.9639,0.0,29.56,14.8044,151.9,52.6300010681,28.67,5.05744,1.02,154.269,23.856,0.0,59.9,0.0,77.47,6.1,0,122.55
2023-05-28 22:45:00,43.23,0.0,7.0,94.2926,13.1971,118.407,53.6808,0,7.33,12.5502,106.24,0.0,72.8401,65.4189,0.0,25.77,15.0902,150.4,0.0,28.79,5.196,1.73,187.854,24.0855,0.0,59.8,0.0,77.47,9.4,0,127.84
2023-05-28 22:50:00,51.17,0.0,7.1,94.8315,13.2154,116.808,54.9773,0,7.62,11.5175,103.7,0.0,71.9685,67.373,0.0,51.42,15.0045,151.7,0.0,29.61,5.47312,1.83,195.903,24.2246,0.0,60.0,0.0,83.81,9.4,0,125.95
2023-05-28 22:55:00,48.77,0.0,7.0,94.8914,13.2346,119.231,58.7103,0,6.14,14.4546,106.15,0.0,74.7646,68.3905,0.0,26.69,14.9188,141.2,0.0,29.8,5.40384,1.73,207.126,24.3198,0.0,60.0,0.0,85.82,8.0,0,125.3
2023-05-28 23:00:00,49.67,0.0,7.1,94.7716,13.3729,116.527,61.1103,0,6.1,13.0996,103.86,0.0,76.1969,67.3134,0.0,28.7,15.0902,142.3,0.0,29.84,5.33456,1.55,200.806,24.2307,0.0,59.9,0.0,89.34,7.6,0,123.86
2023-05-28 23:05:00,55.91,0.0,7.1,94.7716,9.37285,111.852,62.6215,0,13.98,17.3111,102.42,0.0,73.9132,68.8415,0.0,36.58,5.4302,140.6,0.0,29.74,5.81952,5.52,195.444,15.4611,0.0,60.0,0.0,89.22,6.9,0,121.42
2023-05-28 23:10:00,49.01,0.0,7.1,93.155,8.98192,102.898,61.9355,0,9.17,13.0629,95.2,0.0,73.4482,67.0364,0.0,28.05,4.77286,136.3,0.0,30.18,5.33456,1.22,191.653,14.7567,0.0,60.0,0.0,88.68,5.2,0,121.53
2023-05-28 23:15:00,61.78,0.0,7.0,94.5321,9.18151,105.534,62.8633,0,13.25,12.1181,99.92,0.0,73.2377,67.2051,0.0,60.91,4.91576,130.8,0.0,29.88,5.50776,5.86,198.137,15.2902,0.0,59.9,0.0,88.83,4.5,0,118.56
2023-05-28 23:20:00,65.31,0.0,7.0,94.5321,9.19158,104.198,62.3554,0,5.8,11.8837,98.5,0.0,73.3195,66.5194,0.0,66.1,4.91576,128.7,0.0,29.99,5.26528,1.03,197.992,15.2145,0.0,59.9,0.0,88.07,4.0,0,127.22
2023-05-28 23:25:00,71.09,0.0,7.1,94.4124,9.18151,95.6771,62.5458,0,9.58,11.5395,96.89,0.0,73.9957,66.5119,0.0,70.49,4.97292,125.4,0.0,30.01,5.196,1.33,200.921,15.1058,0.0,60.0,0.0,88.21,5.3,0,117.33
2023-05-28 23:30:00,69.56,0.0,7.1,94.0531,9.15312,102.489,62.5214,0,9.92,9.29091,109.98,0.0,72.6514,65.1348,0.0,68.12,5.08724,126.8,0.0,29.74,5.23064,1.15,195.103,15.1754,0.0,60.1,0.0,86.53,2.8,0,112.34
2023-05-28 23:35:00,70.63,0.0,7.0,92.0174,9.12932,94.847,62.5727,0,9.92,10.9682,109.7,0.0,72.9988,59.4514,0.0,65.52,4.91576,126.1,0.0,29.62,5.0228,1.25,189.716,15.2462,0.0,59.9,0.0,87.47,3.6,0,118.17
2023-05-28 23:40:00,66.65,0.0,7.1,94.1729,9.1577,100.658,62.4067,0,9.7,11.2172,107.89,0.0,73.0996,59.3288,0.0,68.88,4.91576,121.6,0.0,29.94,5.23064,1.25,195.01,15.0045,0.0,60.1,0.0,87.85,4.2,0,123.19
2023-05-28 23:45:00,63.95,0.0,7.0,94.5321,9.23003,98.381,62.3676,0,9.96,9.27626,105.35,0.0,72.723,58.4635,0.0,68.81,5.1444,127.0,0.0,29.8,5.196,1.26,196.11,15.1754,0.0,59.9,0.0,87.17,3.1,0,128.07
2023-05-28 23:50:00,65.44,0.0,7.0,91.239,9.1577,101.988,62.3945,0,10.01,9.78897,105.75,0.0,72.4381,58.3972,0.0,64.33,4.94434,124.5,0.0,29.88,5.40384,1.27,190.976,14.9984,0.0,59.9,0.0,86.87,3.0,0,129.85
