SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-25 15:00:00,0.0,0.0,0.0,57.99,22.341,0.0,0.0,0.0,0.0,0.0,0.0,15.91,0.0,0.0,0.0,0,0.0,0.0,0.24,0.0,0.0,11.1,81.95,0.0,0.0,0.1,63.4,133.795,0.0,0.0,2193.0,1151.13,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,11.9,0.0,110.879997253,0.0,46.21,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,48.5,59.02,8.9,1044.34,0.0,55.04,0.0,0.0,0.0,0.3,0.0
2023-07-25 15:05:00,0.0,0.0,0.0,58.1,25.307,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,0.0,12.8,81.98,0.0,0.0,0.1,63.4,134.077,0.0,0.0,2148.0,1151.88,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.3,0.0,159.529998779,0.0,41.57,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,51.9,58.61,8.9,1044.96,0.6,55.2,0.0,0.0,0.0,0.0,4.982
2023-07-25 15:10:00,0.0,0.0,0.0,57.28,21.995,0.0,0.01,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0,0.0,0.0,49.88,0.0,0.92457,18.4,81.96,0.0,0.0,0.1,63.5,134.901,0.0,0.0,2183.0,1157.52,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.4,0.0,137.25,0.0,41.22,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,50.6,58.01,9.0,1050.95,1.0,55.2,0.0,0.0,0.0,0.0,5.021
2023-07-25 15:15:00,0.0,0.0,0.0,54.42,19.561,0.0,0.37,0.0,0.0,0.0,0.0,11.77,0.0,0.0,0.0,0,0.0,0.0,60.28,0.0,1.89533,15.7,81.76,0.0,0.0,0.1,63.6,134.955,0.0,0.0,2214.0,1165.79,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,60.2,0.0,113.660003662,0.0,41.56,0.0,0.6,0,0.0,0.0,10.9,0.0,0.0,55.2,56.82,9.2,1056.47,1.3,55.15,0.0,0.0,0.0,0.0,5.054
2023-07-25 15:20:00,0.0,0.0,0.0,57.12,18.254,0.0,0.0,0.0,0.0,0.0,-0.01,7.03,0.0,0.0,0.0,0,0.0,0.0,60.04,0.0,0.67629,23.4,81.35,0.0,0.0,0.1,63.7,134.955,0.0,0.0,2198.0,1156.01,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,228.7,0.0,0.0,15.75,41.0,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,53.1,55.44,8.9,1042.49,0.9,55.31,0.0,0.0,0.0,0.0,5.01
2023-07-25 15:25:00,0.0,0.0,0.0,57.46,17.017,0.0,6.95,0.0,0.0,0.0,-0.01,5.42,0.0,0.0,0.0,0,0.0,0.0,62.2,0.0,0.0,12.3,80.78,0.0,0.0,0.1,63.7,132.849,0.0,0.0,2187.0,1152.63,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,321.8,0.0,0.0,35.625,44.57,0.0,0.8,0,0.0,0.0,0.1,0.0,0.0,43.7,53.17,8.9,1044.59,1.2,55.25,0.0,0.0,0.0,0.0,4.499
2023-07-25 15:30:00,0.0,0.0,0.0,58.01,13.719,0.0,5.31,0.0,0.0,0.0,-0.02,4.72,0.0,0.0,0.0,0,0.0,0.0,60.48,0.0,0.75607,12.4,79.7,0.0,0.0,0.1,63.8,135.023,0.0,0.0,2206.0,1156.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,364.9,0.0,0.0,51.375,45.83,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,41.4,50.81,8.9,1050.95,0.6,55.13,0.0,0.0,0.0,0.0,4.999
2023-07-25 15:35:00,0.0,0.0,0.0,56.42,13.275,0.0,3.63,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0,0.0,0.0,85.28,0.0,0.74835,23.5,76.39,0.0,0.0,0.1,63.9,133.665,0.0,0.0,2180.0,1153.76,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,237.1,0.0,63.4700012207,68.25,42.71,0.0,1.8,0,0.0,0.0,3.3,0.0,0.0,40.7,48.28,8.0,1053.27,0.2,55.04,0.0,0.0,0.0,0.0,0.0
2023-07-25 15:40:00,0.0,0.0,0.0,56.28,11.878,0.0,4.75,0.0,0.0,0.0,0.0,14.26,0.0,0.0,0.0,0,0.0,0.0,110.32,0.0,0.20189,26.3,72.73,0.0,0.0,0.1,63.9,134.909,0.0,0.0,2215.0,1162.78,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,142.2,0.0,81.1299972534,85.125,42.46,0.0,1.8,0,0.0,0.0,6.6,0.0,0.0,41.5,45.99,8.2,1056.35,0.2,54.93,0.0,0.0,0.0,0.0,5.059
2023-07-25 15:45:00,0.0,0.0,0.0,50.77,9.516,0.0,4.01,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0,0.0,0.0,120.64,0.0,0.0,26.8,68.5,0.0,0.0,0.1,63.8,134.665,0.0,0.0,2201.0,1156.77,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,216.3,0.0,130.559997559,103.5,42.87,0.0,2.1,0,0.0,0.0,0.0,0.0,0.0,39.6,43.45,8.0,1048.69,0.1,54.78,0.0,0.0,0.0,0.0,5.004
2023-07-25 15:50:00,0.0,0.0,0.0,52.91,7.59,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0,0.0,0.0,120.28,0.0,0.0,20.1,64.47,0.0,0.0,0.1,63.5,134.749,0.0,0.0,2171.0,1153.76,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,408.4,0.0,35.2999992371,102.0,49.79,0.0,2.7,0,0.0,0.0,0.0,0.0,0.0,43.1,40.75,8.0,1046.5,0.9,54.53,0.0,0.0,0.0,0.0,4.971
2023-07-25 15:55:00,0.0,0.0,0.0,47.41,10.026,0.0,0.0,0.0,0.0,0.0,0.0,18.56,0.0,0.0,0.0,0,0.0,0.0,120.24,0.0,0.0,8.1,60.2,0.0,0.0,0.1,62.8,134.169,0.0,0.0,2165.0,1155.64,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,101.25,52.11,0.0,2.4,0,0.0,0.0,0.0,0.0,0.0,38.7,37.99,8.0,1046.91,0.6,54.17,0.0,0.0,0.0,0.0,4.971
2023-07-25 16:00:00,0.0,0.0,0.0,45.31,10.694,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0,0.0,0.0,119.96,0.0,0.0,12.1,56.07,0.0,0.0,0.1,61.6,132.643,0.0,0.0,2176.0,1151.13,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,709.2,0.0,0.0,100.5,52.37,0.0,2.4,0,0.0,0.0,0.0,0.0,0.0,40.0,35.36,7.9,1043.02,0.5,53.62,0.0,0.0,0.0,0.0,0.0
2023-07-25 16:05:00,0.0,0.0,0.0,44.02,11.137,0.0,0.0,0.0,0.0,0.0,-0.01,16.62,0.0,171.1,0.0,0,0.0,0.0,120.24,0.0,0.0,23.3,51.15,0.0,0.0,0.1,58.9,134.909,0.0,0.0,2149.0,1160.53,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,269.2,0.0,115.019996643,119.25,49.99,0.0,2.4,0,0.0,0.0,4.2,0.0,0.0,47.1,32.11,8.1,1055.62,0.6,52.25,0.0,0.0,0.0,0.0,0.0
2023-07-25 16:10:00,0.0,0.0,0.0,41.34,10.386,0.0,0.0,0.0,0.0,0.0,-0.01,15.57,0.0,176.1,0.0,0,0.0,0.0,120.6,0.0,0.0,8.2,46.74,0.0,0.0,0.1,55.6,129.934,0.0,0.0,2108.0,1157.52,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,512.3,0.0,0.0,132.375,39.66,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,49.3,28.71,8.1,1049.57,0.3,49.29,0.0,0.0,0.0,0.0,2.274
2023-07-25 16:15:00,0.0,0.0,0.0,39.24,10.001,0.0,0.27,0.0,0.0,0.0,0.0,14.1,0.0,176.1,0.0,0,0.0,0.0,120.24,0.0,0.0,5.7,41.84,0.0,0.0,0.1,52.4,120.191,0.0,0.0,2134.0,1159.77,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,731.2,0.0,0.0,150.0,40.73,0.0,1.5,0,0.0,0.0,2.0,0.0,0.0,53.1,25.52,8.0,1050.83,0.2,46.09,0.0,0.0,0.0,0.0,0.0
2023-07-25 16:20:00,0.0,0.0,0.0,35.77,10.106,0.0,0.0,0.0,0.0,0.0,0.0,12.89,0.0,176.3,0.0,0,0.0,0.0,120.16,0.0,0.0,5.1,37.3,0.0,0.0,0.1,48.6,114.714,0.0,0.0,2130.0,1159.77,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,785.9,0.0,0.0,164.25,34.0,0.0,1.2,0,0.0,0.0,2.0,0.0,0.0,51.4,22.69,8.1,1049.44,0.4,42.72,0.0,0.0,0.0,0.0,0.0
2023-07-25 16:25:00,36.475,0.0,14.87,33.06,10.407,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,177.2,0.0,0,0.0,0.0,120.44,0.0,5.20821,4.9,32.28,0.0,0.0,0.1,45.2,106.031,0.0,0.0,2117.0,1159.4,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,787.9,0.0,0.0,181.125,36.68,0.0,0.9,0,0.0,0.0,0.5,0.0,0.0,48.1,19.66,8.0,1048.73,0.8,39.08,0.0,0.0,0.0,0.1,0.0
2023-07-25 16:30:00,76.825,0.0,0.0,30.74,13.337,0.0,3.86,0.0,0.0,0.0,0.0,10.32,0.0,176.7,0.0,0,0.0,0.0,120.32,0.0,3.03055,4.2,28.43,0.0,0.0,0.1,41.2,97.0741,0.0,0.0,2201.0,1162.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,802.2,0.0,0.0,197.25,30.41,0.0,1.5,0,0.0,0.0,6.6,0.0,0.0,45.4,16.76,8.1,1050.11,0.5,36.03,0.0,0.0,0.0,0.0,0.0
2023-07-25 16:35:00,80.775,0.0,0.0,28.09,14.394,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,177.1,-0.42,0,0.0,0.0,120.48,0.0,7.06035,3.8,25.27,0.0,0.0,0.1,37.2,88.0713,0.0,0.0,2188.0,1162.78,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,791.2,0.0,205.699996948,212.25,20.65,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,41.6,14.22,8.0,1052.93,0.3,32.58,0.0,0.0,0.0,0.0,0.0
2023-07-25 16:40:00,79.8,0.0,0.0,24.3,16.159,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,175.8,-0.12,0,0.0,0.0,119.88,0.0,0.0,3.4,21.26,0.0,0.0,0.1,33.0,78.9845,0.0,0.0,2180.0,1156.77,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,798.0,0.0,99.1699981689,228.75,13.2,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,38.1,11.35,7.9,1047.85,0.3,29.16,0.0,0.0,0.0,0.0,0.0
2023-07-25 16:45:00,79.825,0.0,6.23,21.14,18.088,0.0,0.0,0.0,0.0,0.0,0.0,6.51,0.0,175.9,0.0,0,0.0,0.0,120.12,0.0,6.59752,3.5,17.34,0.0,0.0,0.1,29.3,69.6078,0.0,0.0,2158.0,1154.89,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,807.6,0.0,199.330001831,241.125,8.68,0.0,1.9,0,0.0,0.0,0.0,0.0,0.0,33.6,5.67,7.9,1045.68,0.2,25.8,0.0,0.0,0.0,0.0,0.0
2023-07-25 16:50:00,128.325,0.0,0.0,18.08,17.232,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,175.9,3.9,0,0.0,0.0,120.24,0.0,2.10582,2.9,13.31,0.0,0.0,0.1,25.3,59.5216,0.0,0.0,2144.0,1153.01,0.0,0.0,0.03,0.0,-5.0,0.0,0.0,0.0,872.0,0.0,159.88999939,256.5,5.96,0.0,1.4,0,0.0,0.0,0.0,0.0,0.0,29.4,6.89,8.0,1048.57,0.3,22.33,0.0,0.0,0.0,48.4,0.0
2023-07-25 16:55:00,120.2,0.0,0.0,14.83,16.277,0.0,4.49,0.0,0.0,0.0,-0.01,4.32,0.0,175.8,38.34,0,0.0,0.0,120.2,0.0,12.5889,2.4,9.58,0.0,0.0,0.1,21.4,50.4425,0.0,0.0,2147.0,1155.64,0.0,0.0,0.03,0.0,15.0,0.0,0.0,0.0,895.8,0.0,56.8600006104,271.125,5.7,0.0,1.4,0,0.0,0.0,0.0,0.0,0.0,24.1,4.87,8.0,1050.29,0.4,18.98,0.0,0.0,0.0,49.9,0.0
2023-07-25 17:00:00,126.65,0.0,0.0,11.87,10.992,0.0,4.83,0.0,0.0,0.0,0.0,3.06,0.0,176.0,74.16,0,0.0,0.0,120.04,0.0,6.07141,2.0,6.1,0.0,0.0,0.1,17.4,42.1492,0.0,0.0,2164.0,1157.52,0.0,0.0,0.03,0.0,74.0,0.0,0.0,0.0,956.8,0.0,19.8999996185,288.75,5.45,0.0,1.4,0,0.0,0.0,8.7,0.0,0.0,20.1,4.38,8.0,1052.3,0.0,15.66,0.0,0.0,0.0,50.2,0.0
2023-07-25 17:05:00,126.5,0.0,6.06,9.08,12.507,0.0,3.08,0.0,0.0,0.0,-0.01,2.18,0.0,176.1,85.08,0,0.0,0.0,120.44,0.0,2.66871,1.7,3.61,0.0,0.0,0.1,13.9,33.1235,0.0,0.0,2140.0,1154.13,0.0,0.0,0.03,0.0,136.0,0.0,0.0,0.0,1034.2,0.0,0.0,299.625,3.53,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,15.1,2.58,7.9,1050.42,0.0,12.41,0.0,0.0,0.0,49.9,0.0
2023-07-25 17:10:00,126.325,0.0,0.0,6.45,14.48,0.0,3.56,0.0,0.0,0.0,-0.01,1.4,0.0,175.1,84.42,0,0.0,0.0,120.16,0.0,0.52315,1.5,1.98,0.0,0.0,0.1,10.5,23.9834,0.0,0.0,2132.0,1148.49,0.0,0.0,0.03,0.0,200.0,0.0,0.0,0.0,1045.5,0.0,41.6899986267,314.25,2.24,0.0,3.9,0,0.0,0.0,0.0,0.0,0.0,11.5,1.76,8.0,1044.84,-0.1,9.39,0.0,0.0,0.0,50.2,0.0
2023-07-25 17:15:00,126.375,0.0,4.61,4.3,14.089,0.0,4.65,0.0,0.0,0.0,-0.01,0.79,0.0,176.4,86.82,0,0.0,0.0,120.24,0.0,2.56216,1.5,1.09,0.0,0.0,0.1,7.5,17.9027,0.0,0.0,2166.0,1157.14,0.0,0.0,0.03,0.0,257.0,0.0,0.0,0.0,1059.6,0.0,41.8899993896,333.375,1.33,0.0,3.8,0,0.0,0.0,18.4,0.0,0.0,7.9,0.78,8.0,1053.52,-0.2,6.77,0.0,0.0,0.0,44.3,0.0
2023-07-25 17:20:00,126.475,0.0,10.42,2.79,12.512,0.0,6.97,0.0,0.0,0.0,-0.01,0.37,0.0,176.4,86.1,0,0.0,0.0,120.08,0.0,3.32044,0.9,0.55,0.0,0.0,0.1,4.5,11.3947,0.0,0.0,2153.0,1155.64,0.0,0.0,0.03,0.0,268.0,0.0,0.0,0.0,1053.6,0.0,120.940002441,347.25,0.68,0.0,4.7,0,0.0,0.0,13.9,0.0,0.0,5.0,0.62,8.0,1053.9,0.0,1.3,0.0,0.0,0.0,49.5,0.0
2023-07-25 17:25:00,126.75,0.0,2.54,1.67,12.978,0.0,5.17,0.0,0.0,0.0,-0.01,0.05,0.0,176.1,85.56,0,0.0,0.0,120.48,0.0,5.42248,0.5,0.42,0.0,0.0,0.1,2.8,6.52705,0.0,0.0,2150.0,1156.39,0.0,0.0,0.03,0.0,272.0,0.0,0.0,0.0,1044.0,0.0,221.380004883,365.25,0.22,0.0,3.8,0,0.0,0.0,7.6,0.0,0.0,2.8,0.57,8.0,1047.66,0.0,0.88,0.0,0.0,0.0,50.0,0.0
2023-07-25 17:30:00,126.425,0.0,26.98,0.95,8.77,0.0,1.81,0.0,0.0,0.0,-0.01,0.0,0.0,176.0,85.14,0,0.0,0.0,120.36,0.0,18.2247,0.2,0.17,0.0,0.0,0.1,1.6,1.94171,0.0,0.0,2132.0,1153.01,0.0,0.0,0.03,0.0,270.0,0.0,0.0,0.0,1041.0,0.0,249.850006104,383.25,0.11,0.0,3.2,0,0.0,0.0,14.0,0.0,0.0,1.3,0.2,8.0,1049.57,0.0,0.55,0.0,0.0,0.0,50.1,0.0
2023-07-25 17:35:00,126.7,0.0,2.41,0.52,10.895,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,176.1,86.34,0,0.0,0.0,120.32,0.0,8.13709,0.0,0.0,0.0,0.0,0.1,0.8,0.79728,0.0,0.0,2156.0,1157.52,0.0,0.0,0.03,0.0,272.0,0.0,0.0,0.0,1053.4,0.0,180.550003052,425.625,0.0,0.0,2.6,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,16.1,1060.9,0.0,0.27,0.0,0.0,0.0,50.0,0.0
2023-07-25 17:40:00,126.825,0.0,0.0,0.25,10.492,0.0,11.08,0.0,0.0,0.0,-0.01,0.0,0.0,175.8,85.5,0,0.0,0.0,120.24,0.0,9.33152,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,2153.0,1156.77,0.0,0.0,0.15,0.0,272.0,0.0,0.0,0.0,1051.4,0.0,295.589996338,466.5,0.0,0.0,2.6,0,0.0,0.0,32.4,0.0,0.0,0.1,0.0,16.0,1047.72,0.2,0.22,0.0,0.0,0.0,50.1,0.0
2023-07-25 17:45:00,126.975,0.0,0.0,0.0,11.181,0.0,1.17,0.0,0.0,0.0,-0.01,0.0,0.0,176.4,85.74,0,0.0,0.0,120.52,0.0,12.1975,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2150.0,1156.39,0.0,0.0,0.255,0.0,272.0,0.0,0.0,0.0,1047.8,0.0,234.970001221,492.75,0.0,0.0,3.0,0,0.0,0.0,91.4,0.0,0.0,0.0,0.66,16.0,1049.04,0.2,0.17,0.0,0.0,0.0,46.2,4.587
2023-07-25 17:50:00,125.6,0.0,0.0,0.0,12.3,0.0,1.72,0.0,0.0,0.0,-0.02,0.0,0.0,175.7,84.9,0,0.0,0.0,120.04,0.0,18.2756,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2129.0,1151.13,0.0,0.0,0.135,0.0,274.0,0.0,0.0,0.0,1041.2,0.0,335.820007324,499.125,0.0,0.0,3.6,0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,15.8,1047.29,0.2,0.03,0.0,0.0,0.0,42.4,4.971
2023-07-25 17:55:00,126.775,0.0,0.0,0.0,11.041,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,176.3,86.64,0,0.0,0.0,120.04,0.0,11.1696,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2164.0,1157.52,0.0,0.0,0.135,0.0,273.0,0.0,0.0,0.0,1061.5,0.0,312.220001221,508.125,0.0,0.0,3.6,0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,16.1,1051.55,0.0,0.0,0.0,0.0,0.0,42.0,5.004
2023-07-25 18:00:00,127.0,0.0,0.0,0.0,10.565,0.0,1.87,0.0,0.0,0.0,-0.02,0.0,0.0,176.5,85.2,0,0.1,0.0,120.16,0.0,5.49385,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2140.0,1152.63,0.0,0.0,0.03,0.0,275.0,0.0,0.0,0.0,1043.4,0.0,394.959991455,507.75,0.0,0.0,3.9,0,0.0,0.0,5.4,0.0,0.0,0.0,0.56,15.9,1044.9,-0.1,0.0,0.0,-0.1,0.0,49.6,4.993
2023-07-25 18:05:00,126.5,0.0,0.0,0.0,13.951,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.00102,175.4,85.8,0,0.1,0.0,120.16,0.0,10.0324,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2148.0,1155.26,0.0,0.0,0.03,0.0,275.0,0.0,0.0,0.0,1050.1,0.0,381.369995117,510.0,0.0,0.0,3.9,0,0.0,0.0,83.1,0.0,0.0,0.0,0.4,23.9,1047.82,-0.1,0.0,0.0,0.0,0.0,42.7,5.004
2023-07-25 18:10:00,126.125,0.0,0.0,0.0,12.162,0.0,2.53,0.0,0.0,0.0,-0.01,0.0,0.0,175.7,85.14,0,0.1,0.0,120.04,0.0,9.83816,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2141.0,1154.13,0.0,0.0,0.03,0.0,274.0,0.0,0.0,0.0,1039.3,0.0,273.260009766,510.75,0.0,0.0,4.5,0,0.0,0.0,185.8,0.0,0.0,0.0,0.04,23.9,1046.28,-0.1,0.0,0.0,0.0,0.0,42.1,4.971
2023-07-25 18:15:00,126.05,0.0,0.0,0.0,12.082,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,175.9,85.56,0,0.0,0.0,120.16,0.0,3.69039,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2145.0,1155.26,0.0,0.0,0.03,0.0,274.0,0.0,0.0,0.0,1049.8,0.0,400.890014648,510.375,0.0,0.0,4.2,0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,23.9,1046.0,-0.1,0.0,0.0,0.0,0.0,49.4,4.999
2023-07-25 18:20:00,126.625,0.0,0.0,0.0,10.057,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,176.5,86.34,0,0.0,0.0,120.28,0.0,6.42123,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2154.0,1156.01,0.0,0.0,0.03,0.0,274.0,0.0,0.0,0.0,1056.9,1.08,271.809997559,511.5,0.0,0.0,3.6,0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,24.1,1047.44,0.0,0.0,0.0,0.0,0.0,33.6,4.988
2023-07-25 18:25:00,126.65,0.0,0.0,0.0,11.001,0.0,11.01,0.0,0.0,0.0,0.0,0.0,0.0,176.5,86.88,0,0.0,0.0,120.12,0.0,12.4099,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2160.0,1157.89,0.0,0.0,0.03,0.0,273.0,0.0,0.0,0.0,1058.7,1.53,406.190002441,512.25,0.0,0.0,3.0,0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,27.1,1050.83,0.0,0.0,0.0,0.0,0.0,47.7,4.999
2023-07-25 18:30:00,126.45,0.0,0.0,0.0,11.084,0.0,10.98,0.0,0.0,0.0,-0.01,0.0,0.0,176.0,85.26,0,0.0,0.0,120.2,0.0,4.54449,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2142.0,1154.89,0.0,0.0,0.03,0.0,275.0,0.0,0.0,0.0,918.4,2.47,597.960021973,509.25,0.0,0.0,2.1,0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,26.9,1047.03,0.0,0.0,0.0,0.0,0.0,49.9,5.004
2023-07-25 18:35:00,126.525,0.0,3.0,0.0,13.137,0.0,4.18,0.0,0.0,1.02,0.0,0.0,0.0,175.8,85.44,0,0.0,0.0,120.2,0.0,17.0796,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2142.0,1154.13,0.0,0.0,0.03,0.0,275.0,0.0,0.0,0.0,923.9,3.16,520.16998291,509.625,0.0,0.0,2.1,0,0.04,0.0,72.3,0.0,0.0,0.0,0.0,26.9,1051.3,-0.2,0.0,0.0,0.0,0.0,50.1,5.004
2023-07-25 18:40:00,126.85,0.0,0.0,0.0,11.831,0.0,3.31,0.0,0.0,0.7,0.0,0.0,0.0,175.8,85.98,0,0.0,0.0,120.2,0.0,5.46502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2148.0,1156.39,0.0,0.0,0.03,0.0,275.0,0.0,0.0,0.0,1036.5,5.23,447.510009766,511.875,0.0,0.0,1.8,0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,27.0,1051.11,-0.2,0.0,0.0,0.0,0.0,50.0,4.999
2023-07-25 18:45:00,126.6,0.0,0.0,0.0,13.435,0.0,10.09,0.0,0.0,0.38,-0.01,0.0,0.0,175.9,86.46,0,0.0,0.0,120.36,0.0,3.06045,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2154.0,1155.64,0.0,0.0,0.03,0.0,275.0,0.0,0.0,0.0,1052.1,5.55,503.579986572,511.875,0.0,0.0,0.9,0,0.07,0.0,11.1,0.0,0.0,0.0,0.0,27.0,1050.51,-0.2,0.0,0.0,0.0,0.0,25.8,5.004
2023-07-25 18:50:00,126.675,0.0,0.0,0.0,11.625,0.0,1.06,0.0,0.0,0.14,-0.01,0.0,0.0,176.3,86.46,0,0.0,0.0,120.32,0.0,0.48222,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2164.0,1157.52,0.0,0.0,0.03,0.0,276.0,0.0,0.0,0.0,1055.2,7.38,435.989990234,511.5,0.0,0.0,0.9,0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,27.0,1049.54,-0.1,0.0,0.0,0.0,0.0,37.9,5.004
2023-07-25 18:55:00,126.5,0.0,0.0,0.0,11.421,0.0,9.18,0.0,0.0,0.07,-0.01,0.0,0.0,176.4,85.32,0,0.0,0.0,120.08,0.0,3.02633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2142.0,1154.89,0.0,0.0,0.03,0.0,275.0,0.0,0.0,0.0,1043.4,9.84,442.200012207,509.625,0.0,0.0,0.3,0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,26.9,1045.21,-0.1,0.0,0.0,0.0,0.0,49.1,4.999
2023-07-25 19:00:00,126.325,0.0,5.51,0.0,11.038,0.0,9.04,0.0,0.0,0.24,-0.01,0.0,0.0,175.8,86.16,0,0.0,0.0,120.12,0.0,1.50851,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2148.0,1154.89,0.0,0.0,0.03,0.0,275.0,0.0,0.0,0.0,1034.2,11.07,331.230010986,510.75,0.0,0.0,0.6,0,0.2,0.0,82.4,0.0,0.0,0.0,0.02,26.9,1049.73,-0.2,0.0,0.0,0.0,0.0,15.2,4.993
