SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-27 13:15:00,78.3,0.0,9.9,0.0,2.2005,84.7028,0.0,0,11.6,20.0137,68.19,139.869,0.0,19.5828,0.0,39.17,5.11582,124.6,447.0,14.57,5.50776,0.0,112.27,0.00061,0.0,57.0,20.03,0.0,16.4,0,30.66
2023-07-27 13:20:00,77.76,0.0,9.9,0.0,2.06683,104.045,0.0,0,8.97,21.0098,63.7,139.596,0.0,19.7586,0.0,38.04,4.8586,119.0,447.0,14.78,5.16136,0.0,115.44,0.00061,0.0,57.0,20.01,0.0,8.9,0,27.85
2023-07-27 13:25:00,77.96,0.0,9.9,0.0,2.20508,105.327,0.0,0,5.83,20.9146,54.55,140.424,0.0,19.8699,0.0,43.1,5.03008,104.7,429.809997559,14.74,5.40384,0.0,114.56,0.00061,0.0,57.3,19.8,0.0,18.4,0,29.68
2023-07-27 13:30:00,78.27,0.0,9.9,0.0,2.09522,83.5981,0.0,0,7.91,21.5518,59.94,141.706,0.0,20.0408,0.0,49.19,5.08724,112.3,397.910003662,14.83,5.09208,0.0,116.2,0.00061,0.0,57.0,19.94,0.0,39.9,0,32.97
2023-07-27 13:35:00,78.55,0.0,9.9,0.0,2.16205,82.475,0.0,0,9.88,23.588,54.52,143.49,0.0,20.3924,0.0,56.56,5.11582,119.3,423.980010986,14.89,5.23064,0.0,117.86,0.00061,0.0,57.0,19.96,0.0,45.7,0,31.76
2023-07-27 13:40:00,78.47,0.0,9.9,0.0,2.11902,91.9783,0.0,0,5.39,21.0318,60.43,142.929,0.0,19.9832,0.0,53.32,5.0015,121.3,447.0,14.79,5.12672,0.0,117.08,0.00061,0.0,57.1,19.69,0.0,31.5,0,37.08
2023-07-27 13:45:00,78.33,0.0,9.9,0.0,2.07141,92.6497,0.0,0,5.95,21.8375,69.15,143.004,0.0,20.0399,0.0,46.01,4.80144,127.8,435.380004883,14.74,5.26528,0.0,116.45,0.00061,0.0,57.0,20.11,0.0,13.5,0,41.03
2023-07-27 13:50:00,78.38,0.0,9.9,0.0,2.1474,88.8106,0.0,0,6.05,22.3795,74.49,143.719,0.0,20.1971,0.0,42.7,5.0015,118.2,429.920013428,14.66,5.23064,0.0,117.66,0.00061,0.0,57.0,19.64,0.0,9.2,0,45.17
2023-07-27 13:55:00,78.07,0.0,9.9,0.0,2.01923,83.2502,0.0,0,5.81,20.4166,72.69,142.288,0.0,19.7088,0.0,31.15,4.94434,121.6,447.0,14.83,5.26528,0.0,111.59,0.00061,0.0,57.3,19.91,0.0,6.7,0,38.64
2023-07-27 14:00:00,78.05,0.0,9.9,0.0,2.15747,85.9113,0.0,0,5.93,20.9732,81.05,141.588,0.0,19.9002,0.0,31.47,4.91576,123.7,447.0,14.77,5.33456,0.0,109.65,0.00061,0.0,57.0,20.04,0.0,5.3,0,48.24
2023-07-27 14:05:00,78.82,0.0,9.9,0.0,2.19593,70.0603,0.0,0,8.39,25.2579,72.46,143.976,0.0,20.7186,0.0,30.43,4.88718,128.6,444.890014648,14.91,5.33456,0.0,112.0,0.00061,0.0,57.0,19.91,0.0,6.4,0,45.5
2023-07-27 14:10:00,78.51,0.0,9.9,0.0,2.10529,66.7521,0.0,0,9.2,23.1119,71.07,143.607,0.0,20.2254,0.0,42.44,4.7157,133.0,447.0,14.77,5.16136,0.0,110.46,0.00061,0.0,57.2,19.81,0.0,13.2,0,46.47
2023-07-27 14:15:00,77.78,0.0,9.9,0.0,2.19043,55.137,0.0,0,15.79,22.0719,68.8,142.448,0.0,19.7537,0.0,72.08,4.91576,134.6,397.470001221,14.77,31.3492,0.0,78.83,0.00061,0.0,57.1,20.04,0.0,20.6,0,44.92
2023-07-27 14:20:00,78.09,0.0,9.9,0.0,2.05768,57.4868,0.0,0,16.23,23.2584,69.6,143.634,0.0,20.2899,0.0,59.19,4.7157,130.8,412.010009766,14.59,6.16592,0.0,111.39,0.00061,0.0,57.1,20.05,0.0,45.5,0,47.07
2023-07-27 14:25:00,78.24,0.0,9.9,0.0,1.98627,54.9783,0.0,0,11.45,20.7901,70.03,142.373,0.0,19.8074,0.0,51.43,4.94434,131.2,418.399993896,14.89,5.43848,0.0,114.58,0.00061,0.0,57.3,20.09,0.0,50.9,0,43.83
2023-07-27 14:30:00,77.95,0.0,9.9,0.0,2.06683,49.0578,0.0,0,7.12,21.5665,78.6,142.438,0.0,20.0662,0.0,45.93,5.0015,127.0,412.970001221,14.81,5.196,0.0,116.2,0.00061,0.0,57.1,19.92,0.0,48.3,0,45.97
2023-07-27 14:35:00,78.28,0.0,9.9,0.0,2.06226,53.843,0.0,0,7.17,21.7862,78.91,142.288,0.0,19.9881,0.0,36.6,5.05866,123.0,447.0,14.73,5.05744,0.0,115.32,0.00061,0.0,57.1,20.1,0.0,40.4,0,45.82
2023-07-27 14:40:00,78.62,0.0,9.9,0.0,2.08606,55.2529,0.0,0,23.32,23.6027,77.84,143.821,0.0,20.4354,0.0,33.83,4.8586,119.4,440.600006104,14.76,5.3692,0.0,118.14,0.00061,0.0,57.1,19.99,0.0,44.5,0,48.11
2023-07-27 14:45:00,78.55,0.0,9.9,0.0,2.1236,48.4962,0.0,0,22.6,24.9357,78.52,144.093,0.0,20.5174,0.0,64.59,5.0015,104.4,445.459991455,14.78,5.23064,0.0,119.82,0.00061,0.0,57.0,19.92,0.0,50.2,0,41.28
2023-07-27 14:50:00,78.39,0.0,9.9,0.0,2.09522,42.9725,0.0,0,30.57,26.3932,79.16,143.89,0.0,20.8826,0.0,71.69,5.05866,91.0,447.0,14.68,5.23064,0.0,119.82,0.00061,0.0,57.0,19.92,0.0,53.5,0,44.77
2023-07-27 14:55:00,78.48,0.0,9.9,0.0,2.09979,37.2717,0.0,0,40.96,40.3827,74.2,144.029,27.0,19.9763,0.0,71.7,4.80144,83.0,370.059997559,30.97,16.835,0.0,119.56,0.00061,0.0,57.3,20.03,0.0,53.3,0,39.26
2023-07-27 15:00:00,78.44,0.0,9.9,0.0,2.10986,36.7224,4.39222,0,45.23,40.0751,78.68,143.399,51.5,19.3837,0.0,70.39,5.0015,76.7,390.459991455,29.93,5.33456,0.0,117.99,0.00061,0.0,57.0,20.1327,0.0,41.1,0,39.63
2023-07-27 15:05:00,78.32,0.0,9.9,0.0,2.09522,35.7885,59.7137,0,45.44,40.412,81.79,143.741,53.8,54.0997,0.0,57.54,5.05866,75.6,283.609985352,29.69,5.09208,0.0,117.82,0.00061,0.0,57.1,61.3535,0.0,24.4,0,37.06
2023-07-27 15:10:00,77.31,0.0,9.9,0.0,2.01465,24.2954,60.6806,0,45.51,24.0568,80.67,140.531,53.9,54.757,0.0,61.28,4.94434,78.2,238.350006104,29.45,4.95352,0.0,114.96,0.00061,0.0,57.1,79.6057,0.0,35.8,0,32.44
2023-07-27 15:15:00,77.52,0.0,9.9,0.0,2.06226,28.7205,61.7084,0,45.42,36.7059,89.18,140.616,54.1,54.9163,0.0,63.85,5.03008,74.1,246.089996338,13.28,5.196,0.0,116.43,0.00061,0.0,57.1,80.2199,0.0,45.75,0,34.24
2023-07-27 15:20:00,77.31,0.0,9.9,0.0,2.03387,35.4955,61.1103,0,45.48,22.1671,93.07,138.966,53.8222,54.1481,0.0,61.01,5.20156,70.0,280.600006104,15.79,5.05744,0.0,114.86,0.00061,0.0,57.1,79.7723,0.0,43.8,0,39.22
2023-07-27 15:25:00,78.13,0.0,9.9,0.0,2.14282,44.889,62.6093,0,45.45,31.2126,98.91,141.102,53.6486,54.9351,0.0,62.18,5.03008,70.1,240.470001221,15.79,5.40384,0.0,117.2,0.00061,0.0,57.1,60.4628,0.0,47.04,0,39.23
2023-07-27 15:30:00,78.5,0.0,9.9,0.0,2.01923,48.2948,63.8154,0,45.5,34.3475,92.78,141.471,53.7331,55.0536,0.0,65.79,5.03008,78.4,254.820007324,15.97,5.29992,0.0,117.45,0.00061,0.0,57.0,60.2893,0.0,51.91,0,39.27
2023-07-27 15:35:00,78.47,0.0,9.9,66.7501,2.18128,44.9989,64.4502,0,45.39,34.8748,92.2,142.352,85.9132,55.0628,0.0,65.28,4.94434,80.1,109.480003357,15.9,5.09208,0.0,117.89,0.00061,0.0,57.0,60.1287,0.0,99.88,0,37.27
2023-07-27 15:40:00,78.75,0.0,9.9,79.264,2.04761,54.1604,64.5283,0,45.51,23.5807,89.44,143.826,86.1,55.7489,0.0,75.16,5.03008,89.3,128.789993286,15.88,5.23064,0.0,118.67,0.00061,0.0,57.2,63.9688,5.38,104.24,0,34.41
2023-07-27 15:45:00,78.16,0.0,9.9,35.7948,2.10986,55.1003,63.7666,0,45.46,23.046,85.28,144.125,86.0825,79.3812,0.0,79.07,4.8586,90.5,75.8199996948,15.73,5.12672,0.0,117.46,0.00061,0.0,57.1,59.8791,60.14,91.17,0,38.97
2023-07-27 15:50:00,77.42,0.0,9.9,53.1585,2.34333,53.2692,63.6641,0,45.48,20.7974,83.24,142.64,85.5475,102.233,0.0,88.15,5.05866,92.1,10.9399995804,16.14,5.61168,0.0,116.61,0.00061,0.0,57.4,75.2879,53.01,101.8,0,41.16
2023-07-27 15:55:00,76.94,0.0,9.9,43.5785,2.35706,48.6671,63.4736,0,45.41,27.3161,82.58,141.498,85.2949,118.853,0.0,87.65,4.88718,75.7,0.159999996424,16.06,5.12672,0.0,116.24,0.10071,0.0,57.3,87.3441,54.91,88.36,0,47.85
2023-07-27 16:00:00,74.25,0.0,9.9,41.7224,2.04303,57.615,62.3188,0,43.02,18.688,84.07,121.486,79.1681,115.323,0.0,86.68,4.74428,72.9,35.3600006104,15.8,5.05744,0.0,114.68,-0.164187,0.0,57.0,87.6832,42.38,88.25,0,43.04
2023-07-27 16:05:00,75.11,0.0,9.9,43.339,2.24811,67.8263,63.0805,0,44.7,19.6695,85.09,138.736,81.7658,164.265,0.0,87.83,5.08724,70.3,0.0,16.28,5.40384,0.0,115.14,0.265507,0.0,57.1,88.0065,47.57,47.3,0,41.54
2023-07-27 16:10:00,76.34,0.0,9.9,44.5964,13.978,65.391,63.2441,0,45.5,25.8073,82.79,131.206,84.7004,167.254,0.0,88.71,9.63146,68.9,0.0,31.31,5.40384,0.0,116.83,25.5137,0.0,57.1,87.6706,63.22,84.81,0,42.22
2023-07-27 16:15:00,76.31,0.0,9.9,44.4766,13.9249,65.9098,64.2232,0,45.64,32.8313,79.5,141.519,85.8669,167.598,0.0,89.05,14.5472,65.2,0.0,29.73,5.196,0.0,117.17,25.9202,0.0,57.2,88.052,71.7,102.74,0,43.82
2023-07-27 16:20:00,76.95,0.0,9.9,45.255,14.1062,55.9854,64.3379,0,45.43,42.9462,88.37,142.956,86.1615,169.063,0.0,89.52,19.463,53.4,0.0,29.93,33.3583,0.0,120.246,26.0471,0.0,57.0,88.0844,71.97,104.15,0,39.12
2023-07-27 16:25:00,77.58,0.0,9.9,46.0933,14.054,62.0035,64.8311,0,45.52,38.3319,87.6,143.49,86.4016,169.153,0.0,76.08,19.8631,56.2,0.0,29.87,52.9992,0.0,235.009,26.295,0.0,57.1,87.7387,74.52,107.73,0,36.08
2023-07-27 16:30:00,78.38,0.0,9.9,44.9556,13.8965,62.2294,64.2866,0,45.48,95.198,88.31,143.746,86.6043,167.985,0.0,78.07,19.5201,57.3,0.0,29.85,53.1724,0.0,237.267,25.7481,0.0,57.2,87.8939,70.62,108.77,0,38.28
2023-07-27 16:35:00,78.28,0.0,9.9,43.818,14.0632,57.8592,63.1172,0,45.48,24.3351,92.0,142.416,85.5269,166.755,0.0,81.31,19.6916,60.0,0.0,29.87,36.2334,0.0,234.936,26.0533,0.0,57.2,87.9712,62.25,107.37,0,38.21
2023-07-27 16:40:00,78.27,0.0,9.9,45.0155,14.011,56.1685,64.1475,0,45.55,30.2751,95.42,142.309,85.7027,167.69,0.0,75.58,19.7488,60.7,0.0,29.98,50.9351,26.1433,235.421,26.168,0.0,57.1,88.0579,63.95,108.82,0,38.67
2023-07-27 16:45:00,77.76,0.0,9.9,89.2032,13.978,66.5873,63.8423,0,45.6,87.2657,97.3,141.263,86.4942,166.301,0.0,77.49,19.7774,63.0,0.0,30.0,52.6246,93.4688,234.002,25.9007,0.0,57.2,87.5489,55.61,107.68,0,40.32
2023-07-27 16:50:00,77.78,0.0,9.9,90.1014,13.9725,59.7086,63.3589,0,45.45,21.1856,98.44,140.312,86.5809,166.444,0.0,77.6,20.0346,67.2,0.0,29.92,57.178,113.935,234.15,26.0789,0.0,57.3,87.9495,62.96,107.51,0,38.39
2023-07-27 16:55:00,78.32,0.0,9.9,91.1791,13.9304,67.8447,63.7788,0,45.55,56.5402,97.83,141.14,86.7432,167.142,0.0,77.85,24.7217,65.4,0.0,29.65,56.2277,117.115,235.195,26.2254,0.0,57.1,90.0405,63.21,107.95,0,43.1
2023-07-27 17:00:00,78.26,0.0,9.9,90.8199,14.0824,60.8682,63.7397,0,45.5,88.6281,100.55,140.28,86.6681,166.821,0.0,77.64,29.8661,70.6,0.0,30.01,56.5287,119.466,234.129,26.3767,0.0,57.0,94.7288,62.83,107.81,0,43.76
2023-07-27 17:05:00,77.71,0.0,9.9,90.3409,14.087,57.8286,63.2954,0,45.49,48.2271,97.26,139.612,86.5113,165.757,0.0,77.13,35.0105,76.6,0.0,29.92,98.4638,118.726,231.986,25.9397,0.0,57.1,94.5835,61.96,107.05,0,41.97
2023-07-27 17:10:00,77.63,0.0,9.9,89.6823,13.8773,48.7465,63.6128,0,45.48,45.6635,98.52,139.965,86.5218,166.1,0.0,77.12,34.7819,78.4,0.0,29.92,112.856,115.991,232.38,26.1863,0.0,57.0,94.2266,65.65,107.14,0,38.72
2023-07-27 17:15:00,78.34,0.0,9.9,90.6403,13.9918,43.4669,63.6763,0,45.53,69.6068,94.49,141.118,86.7961,167.348,0.0,77.97,35.2106,76.1,0.0,29.8,113.191,119.754,234.43,26.1228,0.0,57.0,94.6359,66.06,107.94,0,39.78
2023-07-27 17:20:00,78.18,0.0,9.9,90.4007,14.0256,50.5531,63.271,0,45.59,59.8288,96.1,140.344,86.5171,166.588,0.0,77.42,35.0962,70.6,0.0,29.75,113.41,118.294,233.424,25.9519,0.0,57.2,96.2049,68.72,107.57,0,46.74
2023-07-27 17:25:00,77.91,0.0,9.9,90.4007,14.0394,51.8776,63.3467,0,45.53,75.4736,94.66,140.659,86.5809,166.508,0.0,77.57,34.8962,61.5,0.0,30.07,113.031,118.086,233.496,26.0594,0.0,57.0,95.9295,65.97,107.34,0,60.79
2023-07-27 17:30:00,78.09,0.0,9.9,90.2211,13.859,59.4644,63.7666,0,45.5,64.4651,95.29,141.038,86.5887,166.995,0.0,77.8,34.8962,57.9,0.0,29.88,113.076,113.704,234.079,26.0349,0.0,57.3,95.8172,69.26,107.72,0,62.83
2023-07-27 17:35:00,78.29,0.0,9.9,91.0594,13.8489,67.1244,63.957,0,45.62,70.0682,92.64,141.679,86.7833,167.676,0.0,77.92,34.9248,58.1,0.0,30.05,112.992,112.753,234.994,26.0215,0.0,57.0,95.5903,68.03,108.15,0,57.83
2023-07-27 17:40:00,78.25,0.0,9.9,91.1192,13.9249,54.6609,63.9692,0,45.56,63.6667,94.76,141.514,86.7988,167.898,0.0,78.04,35.0105,54.5,0.0,29.85,112.968,114.011,234.639,25.9776,0.0,57.0,95.8581,70.19,108.21,0,49.33
2023-07-27 17:45:00,78.19,0.0,9.9,91.1192,14.0348,57.1817,64.1475,0,45.57,82.124,98.17,141.444,86.8833,167.562,0.0,88.68,34.8104,51.3,0.0,29.62,112.962,109.738,234.602,26.0215,0.0,57.1,95.5755,62.12,108.0,0,46.46
2023-07-27 17:50:00,78.19,0.0,9.9,90.8798,13.9872,67.6982,63.9814,0,45.53,70.6029,101.82,141.204,86.8269,167.658,0.0,88.97,34.7819,48.9,0.0,29.92,113.13,109.308,234.196,25.9959,0.0,57.1,95.5879,55.81,107.94,0,47.54
2023-07-27 17:55:00,78.08,0.0,9.9,90.6403,13.9634,80.7721,63.625,0,45.51,34.2449,101.01,140.205,86.5887,166.253,0.0,88.61,35.0962,44.7,0.0,29.94,113.29,105.329,232.924,26.1045,0.0,57.2,95.4349,53.9,107.38,0,44.82
2023-07-27 18:00:00,77.98,0.0,9.9,90.5804,14.1877,88.4016,63.9058,0,45.62,34.2669,103.8,141.049,86.8101,167.374,0.0,89.02,34.839,42.1,0.0,29.76,98.1301,117.97,234.8,26.0093,0.0,57.2,95.6673,50.62,107.86,0,40.08
2023-07-27 18:05:00,78.36,0.0,9.9,91.1192,14.0201,95.4452,63.6396,0,45.56,31.4324,100.59,141.61,86.7988,167.736,0.0,89.06,34.7533,37.4,0.0,29.94,101.269,113.299,235.033,26.0911,0.0,57.2,95.4263,51.42,108.09,0,41.15
2023-07-27 18:10:00,78.38,0.0,9.9,91.8378,13.9725,98.0881,64.4258,0,45.44,22.1012,97.42,142.566,86.9957,168.632,0.0,89.51,34.639,36.0,0.0,29.77,45.3626,86.5178,236.387,25.9898,0.0,57.2,95.2719,52.25,108.67,0,46.74
2023-07-27 18:15:00,78.42,0.0,9.9,91.4186,14.087,106.188,63.8789,0,45.51,21.5299,100.16,142.203,87.1611,167.811,0.0,82.81,35.0962,35.7,0.0,29.62,59.9122,75.1276,236.697,26.2254,0.0,57.0,95.542,49.48,108.16,0,54.12
2023-07-27 18:20:00,78.3,0.0,9.9,91.4785,14.1062,102.263,64.2866,0,45.62,22.6871,97.13,143.426,86.8876,168.57,0.0,83.17,34.6675,35.3,0.0,29.95,43.9832,92.5319,237.64,26.0984,0.0,57.0,95.4878,48.3,108.76,0,57.32
2023-07-27 18:25:00,78.38,0.0,9.9,91.7779,14.0201,91.545,64.3501,0,45.46,35.2996,97.41,143.725,86.8362,168.719,0.0,83.24,34.9533,37.8,0.0,29.81,89.127,103.909,237.846,26.1936,0.0,57.2,95.3542,48.25,108.63,0,61.05
2023-07-27 18:30:00,78.4,0.0,9.9,90.6403,13.9396,98.6313,63.7788,0,45.37,21.5299,100.25,143.57,86.8969,168.078,0.0,86.11,34.8104,35.5,0.0,29.67,80.7442,105.221,237.488,26.2119,0.0,57.0,95.2973,47.77,108.06,0,54.53
2023-07-27 18:35:00,78.52,0.0,9.9,91.9575,14.1108,99.7665,63.7397,0,45.49,46.4472,101.35,143.874,86.8128,168.828,0.0,85.65,34.9819,37.8,0.0,29.8,87.071,103.975,237.77,26.3267,0.0,57.0,95.1369,48.49,108.93,0,58.94
2023-07-27 18:40:00,78.44,0.0,9.9,91.3587,13.9872,95.4696,64.5015,0,45.5,21.8228,96.74,143.703,86.9471,167.8,0.0,88.91,35.0105,39.2,0.0,30.27,89.5481,105.394,237.532,26.1619,0.0,57.1,95.1896,47.77,108.43,0,63.18
2023-07-27 18:45:00,78.05,0.0,9.9,90.76,14.0677,97.6364,64.0059,0,45.44,20.9806,94.08,142.988,86.7899,167.005,0.0,87.32,34.8104,37.5,0.0,29.8,41.4395,100.22,236.072,26.1424,0.0,57.0,95.0622,47.29,107.77,0,61.41
2023-07-27 18:50:00,78.64,0.0,9.9,91.4186,13.9963,92.4666,64.0449,0,45.4,22.7384,97.2,143.217,86.9082,168.549,0.0,84.86,34.9248,36.4,0.0,29.83,52.3032,99.643,237.021,26.3206,0.0,57.1,95.0358,48.18,108.44,0,58.59
2023-07-27 18:55:00,78.24,0.0,9.9,90.9995,14.0018,94.5846,63.791,0,45.53,21.0538,99.3,143.025,86.8942,167.66,0.0,82.92,34.9533,36.3,0.0,29.76,55.6491,100.136,236.478,26.3267,0.0,57.3,95.0081,47.27,108.23,0,64.17
2023-07-27 19:00:00,78.42,0.0,9.9,91.9575,14.0348,93.5287,64.8067,0,45.5,22.7237,102.25,143.831,86.928,168.646,0.0,81.16,35.1248,36.6,0.0,30.06,36.6185,92.0598,237.745,26.2181,0.0,57.3,95.068,48.43,109.0,0,62.72
2023-07-27 19:05:00,78.15,0.0,9.9,91.1192,13.9442,97.6913,64.211,0,45.48,21.5299,99.58,143.767,86.7957,168.025,0.0,81.61,34.9248,40.9,0.0,29.64,33.5868,77.4832,236.783,26.1363,0.0,57.0,88.1464,47.61,107.92,0,67.44
2023-07-27 19:10:00,78.21,0.0,9.9,90.5205,14.0586,99.3332,64.0205,0,45.55,21.1563,99.93,142.806,86.807,167.142,0.0,79.21,35.0962,50.4,0.0,29.87,33.3572,89.9049,235.895,26.2181,0.0,57.1,88.2785,47.44,107.83,0,71.24
2023-07-27 19:15:00,78.17,0.0,9.9,90.9995,13.9725,92.5033,63.8301,0,44.87,21.7935,95.38,142.934,86.9533,168.13,0.0,82.49,34.9533,54.8,0.0,30.06,27.5367,60.856,236.09,26.1424,0.0,57.0,88.2337,47.55,108.19,0,73.25
2023-07-27 19:20:00,78.48,0.0,10.0,91.2989,14.0156,99.736,64.5137,0,25.29,22.0499,90.9,142.277,86.6342,168.012,0.0,82.99,34.9533,56.6,0.0,30.14,12.4105,20.9129,235.91,26.3133,0.0,57.0,88.4271,47.95,108.24,0,77.59
2023-07-27 19:25:00,78.71,0.0,9.9,92.0772,14.0586,85.9663,64.4893,0,43.04,23.0094,99.87,143.543,86.8926,168.807,0.0,57.24,34.9819,60.4,0.0,29.62,5.22776,17.1164,237.471,26.085,0.0,57.3,88.0621,48.38,108.98,0,81.19
2023-07-27 19:30:00,74.4,0.0,9.9,87.2872,13.9725,91.2886,64.5015,0,26.76,22.1012,101.42,143.869,87.0374,168.341,0.0,71.72,35.382,64.2,0.0,29.66,5.39528,1.03,236.831,26.1045,0.0,57.0,88.2828,48.26,108.42,0,75.51
2023-07-27 19:35:00,76.33,0.0,9.9,85.0719,14.0156,90.2693,64.7822,0,38.68,21.5372,98.92,143.303,86.8506,167.632,0.0,71.99,19.9488,72.4,0.0,29.75,5.00744,5.83,235.176,26.168,0.0,57.2,88.0158,44.28,107.7,0,77.26
2023-07-27 19:40:00,76.68,0.0,9.9,91.4186,13.9634,99.0463,64.0962,0,40.02,22.7018,98.91,144.034,86.8202,168.835,0.0,75.01,20.0632,75.1,0.0,29.83,30.1714,18.18,236.78,26.1546,0.0,57.1,87.9045,44.34,109.06,0,77.55
2023-07-27 19:45:00,76.74,0.0,9.9,90.2211,14.0064,103.368,63.8032,0,39.93,21.5811,98.52,143.714,80.0078,167.866,0.0,77.47,20.006,74.9,0.0,29.8,7.69008,8.48,236.622,26.085,0.0,57.1,88.1043,44.76,108.39,0,76.62
2023-07-27 19:50:00,77.21,0.0,9.9,88.2452,14.1447,112.523,64.3623,0,40.87,22.753,100.21,143.693,75.535,168.622,0.0,75.96,20.006,69.7,0.0,29.86,5.43848,4.12,237.976,26.2754,0.0,57.3,87.9663,44.66,108.95,0,81.45
2023-07-27 19:55:00,78.53,0.0,9.9,91.1192,14.0201,114.452,64.5283,0,42.79,23.0021,94.86,143.81,79.4284,168.932,0.0,75.05,20.0917,71.4,0.0,30.28,5.26528,1.33,237.565,26.1802,0.0,57.2,88.304,47.38,109.08,0,86.85
2023-07-27 20:00:00,78.46,0.0,9.9,88.1854,13.9872,123.418,64.3501,0,41.94,21.7057,96.02,143.575,78.8397,168.169,0.0,75.34,20.2346,69.1,0.0,29.79,5.29992,0.86,237.356,26.0728,0.0,57.1,88.1703,45.38,108.12,0,88.72
2023-07-27 20:05:00,78.54,0.0,9.9,88.2452,10.1108,134.594,63.6518,0,41.73,22.4234,94.73,143.666,77.7148,168.194,0.0,73.68,20.1489,67.1,0.0,29.72,5.33456,0.98,237.297,26.0215,0.0,57.1,88.1837,45.26,107.96,0,94.29
2023-07-27 20:10:00,78.37,0.0,9.9,78.0066,10.1913,132.805,63.9814,0,43.04,22.1524,97.36,143.896,80.2677,168.139,0.0,74.55,19.8345,59.3,0.0,29.69,5.43848,1.02,237.711,26.168,0.0,57.0,88.2116,46.68,108.42,0,88.28
2023-07-27 20:15:00,78.82,0.0,9.9,76.6295,10.0824,135.424,64.7432,0,42.98,21.5006,96.73,143.345,80.7031,167.672,0.0,73.6,20.0917,59.6,0.0,29.71,5.40384,1.0,237.212,26.1045,0.0,57.1,88.0713,45.68,108.4,0,91.74
2023-07-27 20:20:00,78.01,0.0,9.9,90.76,10.0586,134.948,63.5762,0,41.16,20.5338,100.8,142.715,86.0553,166.96,0.0,70.88,20.0346,63.2,0.0,29.92,5.09208,18.46,235.732,26.1802,0.0,57.3,87.8806,43.24,107.7,0,93.66
2023-07-27 20:25:00,78.07,0.0,9.9,86.2095,10.0439,138.347,63.8936,0,40.46,21.3687,100.95,142.87,78.0354,167.851,0.0,77.37,19.9488,68.0,0.0,29.94,5.196,0.0,235.907,26.1045,0.0,57.0,87.9685,43.28,108.19,0,91.93
2023-07-27 20:30:00,78.11,0.0,9.9,32.9806,10.1245,138.47,64.1206,0,41.52,21.5592,100.38,142.507,76.8977,167.805,0.0,76.05,19.8631,61.5,0.0,29.97,5.09208,0.82,235.71,26.0594,0.0,57.1,87.888,44.06,35.58,0,91.64
2023-07-27 20:35:00,78.38,0.0,9.9,16.2755,10.1721,140.996,64.084,0,42.89,23.632,102.22,143.714,79.2549,162.071,0.0,62.25,19.8059,51.9,0.0,12.71,5.09208,0.97,237.412,26.2181,0.0,57.0,88.0899,47.15,56.15,0,96.48
2023-07-27 20:40:00,78.33,0.0,9.9,18.0718,10.1062,138.976,63.8789,0,43.12,22.548,102.82,143.815,82.151,161.231,0.0,61.19,19.9488,54.5,0.0,14.7,5.16136,0.97,237.72,26.2815,0.0,57.2,88.131,47.79,56.21,0,90.97
2023-07-27 20:45:00,78.47,0.0,9.9,24.179,10.0055,142.51,64.1597,0,44.85,23.566,100.29,143.821,83.5303,161.672,0.0,63.42,19.9203,58.7,0.0,14.85,5.23064,0.96,237.62,26.0594,0.0,57.3,88.2474,48.26,55.43,0,82.67
2023-07-27 20:50:00,78.62,0.0,9.9,39.6268,10.0824,140.954,64.084,0,45.03,22.2989,101.43,143.484,85.2113,160.36,0.0,62.41,20.0632,58.5,0.0,15.03,5.196,1.11,237.698,26.295,0.0,57.1,88.2935,47.94,55.88,0,86.9
2023-07-27 20:55:00,78.45,0.0,9.9,61.0021,10.1483,137.694,64.1328,0,45.28,23.2584,101.54,143.757,86.3837,160.959,0.0,64.94,19.9488,67.8,0.0,14.99,5.29992,0.84,237.832,25.9141,0.0,57.4,88.2337,47.65,99.36,0,87.43
2023-07-27 21:00:00,78.62,0.0,9.9,58.8466,10.1108,140.337,64.2744,0,45.41,23.6393,104.85,144.077,85.9144,161.705,0.0,71.17,20.0917,71.0,0.0,14.98,5.3692,1.18,238.029,26.4659,0.0,57.0,88.2872,48.41,63.67,0,96.78
2023-07-27 21:05:00,78.12,0.0,9.9,86.9879,10.13,140.325,63.7031,0,45.21,21.2003,102.65,142.742,85.6082,134.992,0.0,67.08,20.2346,79.7,0.0,15.01,5.50776,15.55,235.887,26.2119,0.0,57.0,87.9689,46.74,100.1,0,102.47
2023-07-27 21:10:00,78.78,0.0,9.9,13.5811,10.249,137.81,64.0571,0,45.52,22.7091,103.01,143.201,84.4245,134.836,0.0,75.23,20.1489,89.8,0.0,14.98,5.43848,0.0,237.272,26.3133,0.0,57.1,87.9004,47.42,36.4,0,99.28
2023-07-27 21:15:00,78.33,0.0,9.9,19.868,10.0824,140.404,64.2476,0,45.51,22.819,105.36,143.938,86.0393,136.362,0.0,65.81,19.9203,89.2,0.0,14.94,5.05744,0.9,237.169,26.0984,0.0,57.0,87.8523,48.06,48.47,0,95.91
