SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-16 01:10:00,0.0,0.0,-2e-06,0.0,8.19638,54.1238,0.0,0,0.0,13.1215,72.06,0.0,35.6,54.276,27.8507,0.0,5.8589,77.6,447.0,0.0,58.397,24.7,0.0,12.4068,0.0,16.9,19.51,0.0,69.47,0,123.67
2024-01-16 01:15:00,0.0,0.0,-2e-06,0.0,8.27695,56.1685,0.0,0,0.0,11.2099,75.96,0.0,36.4,53.3336,27.602,0.0,5.8589,75.5,447.0,0.0,68.2195,23.66,0.0,12.3507,0.0,17.0,19.76,0.0,66.72,0,125.76
2024-01-16 01:20:00,0.0,0.0,-2e-06,0.0,8.23941,59.2569,0.0,0,0.0,11.5981,76.51,0.0,35.6,53.6965,27.4593,0.0,6.0018,80.2,447.0,0.0,63.4304,23.32,0.0,12.369,0.0,16.7,20.07,0.0,66.88,0,125.96
2024-01-16 01:25:00,0.0,0.0,-2e-06,0.0,8.2916,61.5518,0.0,0,0.0,12.8798,73.82,0.0,36.5,54.2075,27.7672,0.0,6.17328,72.9,447.0,0.0,44.3843,22.61,0.0,12.452,0.0,16.9,19.81,0.0,66.71,0,125.74
2024-01-16 01:30:00,0.0,0.0,-2e-06,0.0,8.17258,63.6698,0.0,0,0.0,11.8837,67.69,0.0,35.5,54.0256,27.8838,0.0,5.94464,70.4,447.0,0.0,52.6844,25.15,0.0,12.4385,0.0,17.0,20.62,0.0,66.38,0,126.57
2024-01-16 01:35:00,0.0,0.0,-2e-06,0.0,6.47242,59.6109,0.0,0,0.0,12.4477,74.6,0.0,35.6,54.0026,27.9012,0.0,6.11612,72.9,435.290008545,0.0,66.8899,20.21,0.0,12.4263,0.0,16.8,19.83,0.0,65.67,0,127.54
2024-01-16 01:40:00,0.0,0.0,-2e-06,0.0,6.08606,74.6502,0.0,0,0.0,14.0957,74.08,0.0,36.2,53.2496,27.7742,0.0,5.60168,75.2,447.0,0.0,61.5705,13.29,0.0,12.3629,0.0,16.9,20.14,0.0,65.14,0,125.29
2024-01-16 01:45:00,0.0,0.0,-2e-06,0.0,6.06775,84.8676,0.0,0,0.0,16.791,73.15,0.0,35.5,54.3288,27.7359,0.0,6.05896,73.4,447.0,0.0,47.9299,14.12,0.0,12.4581,0.0,16.7,19.88,0.0,66.69,0,129.46
2024-01-16 01:50:00,0.0,0.0,-2e-06,0.0,6.15747,97.3739,0.0,0,0.0,15.3262,78.5,0.0,36.3,53.8269,27.8751,0.0,5.83032,68.3,447.0,0.0,42.6158,17.31,0.0,12.2676,0.0,16.7,20.14,0.0,67.19,0,123.72
2024-01-16 01:55:00,0.0,0.0,-2e-06,0.0,6.14374,100.658,0.0,0,0.0,12.2206,82.37,0.0,35.5,54.3192,27.8107,0.0,6.05896,67.7,447.0,0.0,15.6779,21.68,0.0,12.4581,0.0,16.7,19.85,0.0,67.28,0,124.42
2024-01-16 02:00:00,0.0,0.0,-2e-06,0.0,6.14832,99.1684,0.0,0,0.0,16.9448,90.62,0.0,36.6,54.3438,27.9725,0.0,5.83032,70.8,447.0,0.0,12.2674,13.83,0.0,12.452,0.0,17.0,20.0,0.0,66.48,0,124.28
2024-01-16 02:05:00,0.0,0.0,-2e-06,0.0,6.1767,100.493,0.0,0,0.0,12.7333,95.54,0.0,36.0,53.5184,27.6959,0.0,6.1447,67.8,330.549987793,0.0,87.3791,41.85,0.0,12.4007,0.0,17.1,19.59,0.0,64.79,0,126.26
2024-01-16 02:10:00,0.0,0.0,-2e-06,0.0,6.08606,100.365,0.0,0,0.0,14.0224,92.76,0.0,36.5,53.2625,27.5011,0.0,6.05896,57.8,336.859985352,0.0,98.3244,37.2,0.0,12.3946,0.0,16.8,19.82,0.0,65.34,0,125.83
2024-01-16 02:15:00,0.0,0.0,-2e-06,0.0,6.12451,86.7536,0.0,0,0.0,12.1035,97.53,0.0,35.7,54.5815,27.7759,0.0,5.88748,53.2,436.579986572,0.0,33.9012,21.28,0.0,12.3885,0.0,17.0,20.02,0.0,67.69,0,128.17
2024-01-16 02:20:00,0.0,0.0,-2e-06,0.0,6.12909,92.5277,0.0,0,0.0,11.122,95.4,0.0,35.6,53.2079,27.7516,0.0,6.08754,58.9,442.829986572,0.0,6.0092,34.39,0.0,12.4263,0.0,16.7,19.76,0.0,65.69,0,128.78
2024-01-16 02:25:00,0.0,0.0,-2e-06,0.0,6.14832,104.802,0.0,0,0.0,10.9902,98.13,0.0,36.2,53.4452,27.6889,0.0,5.94464,67.6,447.0,0.0,5.76312,22.8,0.0,12.242,0.0,17.0,19.67,0.0,64.73,0,126.84
2024-01-16 02:30:00,0.0,0.0,-2e-06,0.0,6.11994,109.642,0.0,0,0.0,12.5209,101.72,0.0,35.7,54.3623,27.9168,0.0,5.83032,69.6,423.410003662,0.0,5.67992,21.36,0.0,12.2615,0.0,16.7,20.04,0.0,66.1,0,123.97
2024-01-16 02:35:00,0.0,0.0,-2e-06,0.0,6.15289,107.457,0.0,0,0.0,13.1801,102.86,0.0,36.2,54.4449,27.9708,0.0,6.0018,68.4,412.920013428,0.0,5.50208,21.78,0.0,12.4068,0.0,17.1,20.09,0.0,67.11,0,125.86
2024-01-16 02:40:00,0.0,0.0,-2e-06,0.0,6.10987,93.431,0.0,0,0.0,11.7958,105.59,0.0,35.7,54.0655,27.9029,0.0,5.91606,63.9,410.670013428,0.0,5.596,20.8,0.0,12.2872,0.0,16.8,20.26,0.0,67.88,0,125.21
2024-01-16 02:45:00,0.0,0.0,-2e-06,0.0,6.12909,88.0415,0.0,0,0.0,14.3301,106.34,0.0,36.1,55.4894,27.8977,0.0,6.1447,60.6,431.540008545,0.0,5.73064,22.99,0.0,12.3116,0.0,16.8,20.09,0.0,67.5,0,128.66
2024-01-16 02:50:00,0.0,0.0,-2e-06,0.0,6.21058,98.3017,0.0,0,0.0,14.0371,106.27,0.0,36.5,54.7829,27.8403,0.0,5.74458,57.2,447.0,0.0,5.9092,34.98,0.0,12.4703,0.0,17.0,19.99,0.0,67.35,0,126.05
2024-01-16 02:55:00,0.0,0.0,-2e-06,0.0,6.10987,102.623,0.0,0,0.0,12.7187,105.13,0.0,36.5,54.5829,27.8385,0.0,5.8589,57.4,438.980010986,0.0,5.57528,22.29,0.0,12.3824,0.0,16.9,19.95,0.0,67.29,0,126.83
2024-01-16 03:00:00,0.0,0.0,-2e-06,0.0,6.19593,94.7189,0.0,0,0.0,13.9199,102.92,0.0,35.6,55.0891,27.8211,0.0,6.05896,55.5,444.839996338,0.0,5.88456,22.46,0.0,12.4007,0.0,16.8,20.0,0.0,66.82,0,128.23
2024-01-16 03:05:00,0.0,0.0,-2e-06,0.0,6.0769,98.0819,0.0,0,0.0,14.2934,101.94,0.0,35.7,53.9247,27.7429,0.0,6.03038,53.4,377.630004883,0.0,82.7314,16.6,0.0,12.2103,0.0,16.8,19.82,0.0,65.07,0,129.49
2024-01-16 03:10:00,0.0,0.0,-2e-06,0.0,6.10529,93.254,0.0,0,0.0,10.807,102.36,0.0,35.7,53.467,27.4872,0.0,6.05896,52.1,447.0,0.0,22.7422,35.18,0.0,12.4263,0.0,17.1,20.06,0.0,64.87,0,124.28
2024-01-16 03:15:00,0.0,0.0,-2e-06,0.0,6.10987,101.036,0.0,0,0.0,11.8471,100.87,0.0,36.1,53.8412,27.5759,0.0,6.08754,50.4,447.0,0.0,7.54064,36.55,0.0,12.325,0.0,16.7,20.08,0.0,66.62,0,125.81
2024-01-16 03:20:00,0.0,0.0,-2e-06,0.0,6.11994,90.9102,0.0,0,0.0,12.6455,101.27,0.0,35.7,54.2332,28.0316,0.0,5.8589,54.7,447.0,0.0,14.047,36.8,0.0,12.0516,0.0,16.8,20.23,0.0,67.93,0,123.22
2024-01-16 03:25:00,0.0,0.0,-2e-06,0.0,6.11994,107.53,0.0,0,0.0,11.1513,104.91,0.0,36.1,53.3389,27.7603,0.0,5.74458,65.7,447.0,0.0,22.0688,34.09,0.0,12.3311,0.0,17.0,20.3,0.0,65.29,0,124.38
2024-01-16 03:30:00,0.0,0.0,-2e-06,0.0,6.14374,87.4434,0.0,0,0.0,14.4912,102.54,0.0,36.3,55.2225,27.9325,0.0,5.94464,62.0,445.5,0.0,5.68456,26.04,0.0,12.2994,0.0,17.0,20.34,0.0,67.32,0,122.27
2024-01-16 03:35:00,0.0,0.0,-2e-06,0.0,6.17212,85.3681,0.0,0,0.0,11.2538,105.89,0.0,36.3,53.3916,27.8003,0.0,6.05896,73.7,443.350006104,0.0,5.386,25.36,0.0,12.2933,0.0,16.8,20.21,0.0,64.84,0,123.95
2024-01-16 03:40:00,0.0,0.0,-2e-06,0.0,6.04852,84.5258,0.0,0,0.0,11.5541,104.34,0.0,36.6,54.2041,27.8107,0.0,6.03038,79.4,437.059997559,0.0,5.39528,19.84,0.0,12.3507,0.0,16.9,20.01,0.0,66.0,0,127.8
2024-01-16 03:45:00,0.0,0.0,-2e-06,0.0,6.16754,104.668,0.0,0,0.0,11.1806,104.21,0.0,36.3,53.4723,27.6315,0.0,6.05896,84.3,346.200012207,0.0,78.9427,14.17,0.0,12.4263,0.0,16.7,20.03,0.0,65.09,0,124.7
2024-01-16 03:50:00,0.0,0.0,-2e-06,0.0,6.0769,96.495,0.0,0,0.0,10.9462,103.72,0.0,35.8,53.389,27.6246,0.0,5.83032,85.0,354.399993896,0.0,84.1696,19.93,0.0,12.2994,0.0,16.7,20.13,0.0,65.6,0,128.35
2024-01-16 03:55:00,0.0,0.0,-2e-06,0.0,6.16297,88.9326,0.0,0,0.0,11.2465,101.65,0.0,35.6,53.8475,27.8264,0.0,6.03038,79.7,354.709991455,0.0,84.145,21.57,0.0,12.2481,0.0,16.7,19.72,0.0,65.94,0,128.98
2024-01-16 04:00:00,0.0,0.0,-2e-06,0.0,6.11994,86.1921,0.0,0,0.0,11.2831,102.17,0.0,36.3,53.9312,27.9168,0.0,5.716,77.2,361.119995117,0.0,84.0857,21.07,0.0,12.2164,0.0,16.8,20.09,0.0,65.96,0,132.35
2024-01-16 04:05:00,0.0,0.0,-2e-06,0.0,7.82925,85.716,0.0,0,0.0,15.436,98.79,0.0,36.3,70.9969,28.0247,0.0,6.03038,70.7,399.200012207,0.0,27.9725,17.8,0.0,12.1529,0.0,16.7,20.12,0.0,73.24,0,129.53
2024-01-16 04:10:00,0.0,0.0,-2e-06,0.0,8.23392,88.6152,0.0,0,0.0,14.2055,97.41,0.0,35.6,63.2849,28.0542,0.0,6.0018,66.4,412.989990234,0.0,14.3173,51.89,0.0,12.2676,0.0,17.1,19.96,0.0,78.08,0,128.76
2024-01-16 04:15:00,0.0,0.0,-2e-06,0.0,8.20554,112.676,0.0,0,0.0,15.3335,97.49,0.0,35.4,63.9504,27.969,0.0,6.11612,66.7,417.489990234,0.0,15.429,53.64,0.0,12.5154,0.0,16.9,20.2,0.0,78.24,0,129.09
2024-01-16 04:20:00,0.0,0.0,-2e-06,0.0,8.20554,84.593,0.0,0,0.0,16.2344,97.85,0.0,35.7,64.5293,27.9029,0.0,6.1447,73.7,394.730010986,0.0,16.9826,55.21,0.0,12.3372,0.0,16.9,19.97,0.0,78.47,0,130.04
2024-01-16 04:25:00,0.0,0.0,-2e-06,0.0,8.14878,88.2612,0.0,0,0.0,14.5791,103.49,0.0,36.2,53.4045,27.5898,0.0,6.0018,69.1,447.0,0.0,5.196,31.39,0.0,12.2103,0.0,17.0,19.87,0.0,76.37,0,131.58
2024-01-16 04:30:00,0.0,0.0,-2e-06,0.0,8.20096,83.7934,0.0,0,0.0,14.6596,105.86,0.0,36.3,54.0824,27.5741,0.0,6.0018,71.1,447.0,0.0,5.26528,28.22,0.0,12.2103,0.0,17.1,19.82,0.0,76.98,0,129.66
2024-01-16 04:35:00,0.0,0.0,-2e-06,0.0,8.1442,79.8016,0.0,0,0.0,15.9487,105.61,0.0,36.1,77.7605,27.896,0.0,6.1447,70.6,428.720001221,0.0,5.43848,25.38,0.0,12.2298,0.0,16.8,20.01,0.0,78.28,0,130.7
2024-01-16 04:40:00,0.0,0.0,-2e-06,0.0,8.18174,93.8338,0.0,0,0.0,15.8608,104.62,0.0,36.4,78.9018,27.9795,0.0,6.31618,69.4,446.670013428,0.0,5.26528,26.27,0.0,12.2164,0.0,17.0,19.71,0.0,77.73,0,131.26
2024-01-16 04:45:00,0.0,0.0,-2e-06,0.0,8.14878,82.3774,0.0,0,0.0,15.5459,104.14,0.0,36.4,78.9034,27.8925,0.0,6.03038,65.3,436.790008545,0.0,5.12672,25.3,0.0,12.3629,0.0,17.0,20.19,0.0,78.13,0,130.52
2024-01-16 04:50:00,0.0,0.0,-2e-06,0.0,8.23392,89.8116,0.0,0,0.0,15.9268,105.8,0.0,36.1,78.2477,27.7777,0.0,5.88748,60.8,442.369995117,0.0,5.23064,26.53,0.0,12.3885,0.0,17.0,19.92,0.0,77.14,0,131.13
2024-01-16 04:55:00,0.0,0.0,-2e-06,0.0,8.19181,90.2754,0.0,0,0.0,15.5459,105.65,0.0,36.6,78.8969,27.675,0.0,6.11612,56.6,439.179992676,0.0,5.23064,25.56,0.0,12.369,0.0,17.1,19.83,0.0,77.76,0,131.0
2024-01-16 05:00:00,0.0,0.0,-2e-06,0.0,8.28153,87.4434,0.0,0,0.0,16.9155,105.29,0.0,35.7,78.893,27.7063,0.0,6.05896,52.5,440.429992676,0.0,5.26528,32.39,0.0,12.3055,0.0,16.9,20.23,0.0,77.98,0,131.23
2024-01-16 05:05:00,0.0,0.0,-2e-06,0.0,8.16251,76.0113,0.0,0,0.0,16.9668,105.05,0.0,36.2,79.905,27.929,0.0,10.6603,49.7,439.589996338,0.0,5.23064,29.79,0.0,12.2042,0.0,17.0,28.95,0.0,78.55,0,130.12
2024-01-16 05:10:00,0.0,0.0,-2e-06,0.0,8.20554,90.3731,0.0,0,0.0,16.9815,105.89,0.0,35.5,78.2689,27.7029,0.0,11.8607,44.8,439.829986572,0.0,27.1924,35.08,0.0,12.369,0.0,17.0,28.88,0.0,77.19,0,130.09
2024-01-16 05:15:00,0.0,0.0,-2e-06,0.0,8.19638,92.1553,0.0,0,0.0,19.1641,105.43,0.0,36.4,77.7629,27.4802,0.0,11.9179,43.4,434.790008545,0.0,27.7813,40.36,0.0,12.4007,0.0,17.0,28.92,0.0,76.64,0,129.64
2024-01-16 05:20:00,0.0,0.0,-2e-06,0.0,8.04349,88.0476,0.0,0,0.0,16.293,106.57,0.0,35.9,76.9994,27.2628,0.0,11.775,49.1,440.059997559,0.0,31.4185,40.02,0.0,12.192,0.0,17.0,28.84,0.0,76.78,0,125.63
2024-01-16 05:25:00,0.0,0.0,-2e-06,0.0,8.12497,102.092,0.0,0,0.0,15.209,106.86,0.0,35.6,76.9971,27.3393,0.0,11.8321,49.4,439.470001221,0.0,33.6354,38.67,0.0,12.1602,0.0,17.0,28.93,0.0,76.99,0,130.4
2024-01-16 05:30:00,0.0,0.0,-2e-06,0.0,8.22477,90.7149,0.0,0,0.0,11.6494,106.84,0.0,36.2,78.9336,27.6872,0.0,11.775,44.4,418.470001221,0.0,39.8346,23.54,0.0,12.3568,0.0,16.9,29.01,0.0,76.81,0,133.03
2024-01-16 05:35:00,0.0,0.0,-2e-06,0.0,8.12497,88.2979,0.0,0,0.0,13.1948,106.82,0.0,35.9,97.7212,28.0856,0.0,11.6321,51.1,439.540008545,0.0,24.6837,17.89,0.0,12.1785,0.0,17.2,29.87,0.0,77.31,0,132.15
2024-01-16 05:40:00,0.0,0.0,-2e-06,0.0,8.18174,88.9754,0.0,0,0.0,11.1513,106.9,0.0,36.2,97.9475,27.9586,0.0,11.8607,48.0,406.739990234,0.0,74.0636,25.21,0.0,12.2164,0.0,17.0,29.96,0.0,76.79,0,130.84
2024-01-16 05:45:00,0.0,0.0,-2e-06,0.0,8.18174,89.4148,0.0,0,0.0,11.393,107.02,0.0,36.1,97.2686,27.7864,0.0,12.0322,44.9,439.829986572,0.0,31.0009,25.09,0.0,12.3629,0.0,16.9,29.89,0.0,76.57,0,126.73
2024-01-16 05:50:00,0.0,0.0,-2e-06,0.0,8.14878,83.2624,0.0,0,0.0,11.6567,107.13,0.0,35.6,97.6683,27.7585,0.0,11.8035,48.7,441.040008545,0.0,44.6586,24.72,0.0,12.0967,0.0,17.1,29.91,0.0,76.95,0,129.17
2024-01-16 05:55:00,0.0,0.0,-2e-06,0.0,8.1387,63.5111,0.0,0,0.0,11.3271,106.61,0.0,35.8,97.5093,27.7951,0.0,11.8607,50.8,440.899993896,0.0,53.9733,20.74,0.0,12.2481,0.0,16.9,29.86,0.0,76.76,0,127.41
2024-01-16 06:00:00,0.0,0.0,-2e-06,0.0,8.23941,70.5974,0.0,0,0.0,11.7079,106.71,0.0,35.8,97.8331,27.8072,0.0,11.7178,56.4,436.739990234,0.0,56.3257,21.2982,0.0,12.3055,0.0,16.7,30.01,0.0,77.08,0,130.59
2024-01-16 06:05:00,0.0,0.0,-2e-06,0.0,8.17716,84.3733,0.0,0,0.0,12.1108,106.6,0.0,36.3,107.355,27.8577,0.0,11.9464,53.4,437.5,0.0,50.2345,23.8794,0.0,12.2872,0.0,16.8,30.0,0.0,77.34,0,128.47
2024-01-16 06:10:00,0.0,0.0,-2e-06,0.0,8.07187,87.1199,0.0,0,0.0,11.3417,106.5,0.0,35.7,108.181,27.8472,0.0,11.975,55.6,437.399993896,0.0,29.2685,22.4005,0.0,12.2103,0.0,16.9,30.09,0.0,76.56,0,126.44
2024-01-16 06:15:00,0.0,0.0,-2e-06,0.0,8.18631,92.9549,0.0,0,0.0,11.5248,106.0,0.0,35.5,107.722,27.8507,0.0,11.7178,51.9,438.190002441,0.0,26.5943,22.8305,0.0,12.192,0.0,16.8,29.98,0.0,77.14,0,126.26
2024-01-16 06:20:00,0.0,0.0,-2e-06,0.0,8.1387,76.8292,0.0,0,0.0,25.507,104.94,0.0,36.4,111.005,28.1795,0.0,11.8321,46.8,438.660003662,0.0,60.2642,11.1541,0.0,12.1468,0.0,17.1,30.0,0.0,79.51,0,123.62
2024-01-16 06:25:00,0.0,0.0,-2e-06,0.0,8.168,94.7372,0.0,0,0.0,18.2925,105.29,0.0,35.4,108.267,27.962,0.0,12.1465,45.1,440.320007324,0.0,69.4584,22.4121,0.0,12.3116,0.0,16.9,30.04,0.0,77.09,0,119.76
2024-01-16 06:30:00,0.0,0.0,-2e-06,0.0,8.28702,90.1595,0.0,0,0.0,19.5816,105.48,0.0,36.3,107.692,27.8559,0.0,12.2608,42.3,438.769989014,0.0,69.1391,28.959,0.0,12.3055,0.0,17.0,30.18,0.0,77.73,0,116.89
2024-01-16 06:35:00,0.0,0.0,-2e-06,0.0,8.16251,77.348,0.0,0,0.0,21.5372,106.17,0.0,36.4,100.144,27.8629,0.0,12.1465,42.8,441.309997559,0.0,99.1498,21.4188,0.0,12.1602,0.0,16.8,30.05,0.0,78.45,0,122.56
2024-01-16 06:40:00,0.0,0.0,-2e-06,0.0,8.22477,72.8496,0.0,0,0.0,11.5761,102.58,0.0,35.5,97.2047,27.7342,0.0,12.0036,46.4,439.679992676,0.0,110.817,23.0194,0.0,12.3568,0.0,17.0,30.09,0.0,77.34,0,120.83
2024-01-16 06:45:00,0.0,0.0,-2e-06,0.0,8.2916,60.9598,0.0,0,0.0,13.4145,101.16,0.0,35.9,99.1619,27.8142,0.0,12.2037,47.1,444.190002441,0.0,101.942,25.205,0.0,12.4202,0.0,17.1,30.06,0.0,77.55,0,114.77
2024-01-16 06:50:00,0.0,0.0,-2e-06,0.0,8.20554,63.7186,0.0,0,0.0,10.7631,99.55,0.0,35.7,96.6972,27.6855,0.0,12.2608,54.3,446.510009766,0.0,113.741,30.6723,0.0,12.2676,0.0,17.0,30.02,0.0,76.36,0,117.06
2024-01-16 06:55:00,0.0,0.0,-2e-06,0.0,8.12955,57.4991,0.0,0,0.0,14.2641,98.4,3.11365,36.4,98.5906,27.6628,0.0,11.9179,56.0,447.0,0.0,93.5767,39.9262,0.0,12.2359,0.0,16.9,29.94,0.0,77.9,0,120.21
2024-01-16 07:00:00,0.0,0.0,-2e-06,0.0,8.27695,69.688,0.0,0,0.0,12.9677,94.2,3.14035,36.5,98.9003,28.0003,0.0,12.2894,56.1,447.0,0.0,88.0502,46.9052,0.0,12.242,0.0,17.1,30.14,0.0,77.61,0,117.58
2024-01-16 07:05:00,0.0,0.0,-2e-06,0.0,2.35706,63.5111,0.0,0,0.0,14.1762,92.79,0.0,36.4,100.118,28.0438,0.0,12.0608,64.6,447.0,0.0,96.3066,34.5793,0.0,12.2237,0.0,17.0,30.28,0.0,78.65,0,118.25
2024-01-16 07:10:00,0.0,0.0,-2e-06,0.0,2.31952,61.7228,0.0,0,0.0,16.293,91.96,0.0,38.6,98.2339,27.8333,0.0,12.0893,63.4,347.320007324,0.0,97.183,102.346,0.0,12.1285,0.0,17.1,29.8,0.0,78.13,0,119.86
2024-01-16 07:15:00,0.0,0.0,-2e-06,0.0,2.2005,69.0471,0.0,0,0.0,11.6347,89.07,0.0,36.0,96.969,27.4471,0.0,12.0608,67.8,447.0,0.0,76.8042,57.4786,0.0,12.3507,0.0,17.1,29.76,0.0,77.21,0,115.73
2024-01-16 07:20:00,0.0,0.0,-2e-06,0.0,2.15747,84.0314,0.0,0,0.0,10.3236,83.32,0.0,36.0,97.301,27.4889,0.0,11.8035,72.6,447.0,0.0,98.2294,26.6525,0.0,12.2298,0.0,17.1,29.81,0.0,77.1,0,121.82
2024-01-16 07:25:00,0.0,0.0,-2e-06,0.0,2.30487,89.4637,0.0,0,0.0,11.8251,88.09,0.0,36.1,98.3336,27.7968,0.0,11.9179,76.4,447.0,0.0,84.085,21.4955,0.0,12.192,0.0,16.9,29.88,0.0,78.12,0,118.26
2024-01-16 07:30:00,0.0,0.0,-2e-06,0.0,2.25727,75.053,0.0,0,0.0,13.6928,86.68,0.0,35.9,99.6537,28.2647,0.0,12.0608,69.9,441.320007324,0.0,79.3966,24.3779,0.0,12.1846,0.0,16.8,30.15,0.0,78.39,0,118.66
2024-01-16 07:35:00,0.0,0.0,-2e-06,0.0,2.2005,69.3095,0.0,0,0.0,14.3447,90.41,0.0,35.4,81.0617,28.1117,0.0,11.9179,73.2,439.309997559,0.0,84.7782,25.3882,0.0,12.1089,0.0,17.0,29.98,0.0,78.51,0,123.49
2024-01-16 07:40:00,0.0,0.0,-2e-06,0.0,2.33875,67.808,0.0,0,0.0,18.71,89.47,0.0,35.7,86.4524,28.5239,0.0,12.318,66.0,443.579986572,0.0,71.6622,31.6442,0.0,12.4703,0.0,16.9,30.07,0.0,80.09,0,126.41
2024-01-16 07:45:00,0.0,0.0,-2e-06,0.0,2.41474,83.299,0.0,0,0.0,11.9716,90.78,0.0,35.6,81.8798,27.976,0.0,12.1751,69.0,426.5,0.0,88.4377,22.6912,0.0,12.3629,0.0,17.1,30.1,0.0,77.58,0,123.05
2024-01-16 07:50:00,0.0,0.0,-2e-06,0.0,2.22888,90.367,0.0,0,0.0,13.1728,88.39,0.0,36.4,79.5129,27.722,0.0,11.9464,72.4,420.070007324,0.0,98.6373,29.5666,0.0,12.2872,0.0,16.9,30.0,0.0,77.83,0,122.08
2024-01-16 07:55:00,0.0,0.0,-2e-06,0.0,2.24811,87.419,0.0,0,0.0,12.3891,87.67,0.0,35.6,78.4284,27.388,0.0,12.0322,74.1,422.25,0.0,88.5241,24.1908,0.0,12.2737,0.0,17.0,29.88,0.0,77.95,0,128.17
2024-01-16 08:00:00,0.0,0.0,-2e-06,0.0,2.25727,87.7485,0.0,0,0.0,12.6601,90.39,0.0,36.4,77.3185,27.2715,0.0,12.2037,74.6,407.75,0.0,88.2741,54.8635,0.0,12.3372,0.0,16.7,30.12,0.0,77.1,0,126.47
2024-01-16 08:05:00,0.0,0.0,-2e-06,0.0,2.22431,112.639,0.0,0,0.0,17.3843,92.43,0.0,35.7,79.4386,27.6663,0.0,12.2037,76.4,372.959991455,0.0,88.7373,70.3825,0.0,12.2933,0.0,16.9,30.12,0.0,77.34,0,122.96
2024-01-16 08:10:00,0.0,0.0,-2e-06,0.0,2.21973,108.275,0.0,0,0.0,11.5981,88.82,0.0,36.4,77.0571,27.5272,0.0,11.8607,79.7,382.920013428,0.0,88.0202,53.6728,0.0,12.1724,0.0,16.7,30.01,0.0,75.48,0,124.74
2024-01-16 08:15:00,0.0,0.0,-2e-06,0.0,2.21973,104.717,0.0,0,0.0,10.4701,93.52,0.0,36.3,77.3059,27.4471,0.0,12.0322,81.0,434.390014648,0.0,67.8674,18.8178,0.0,12.3055,0.0,16.9,29.95,0.0,76.95,0,124.27
2024-01-16 08:20:00,0.0,0.0,-2e-06,0.0,2.1474,98.79,0.0,0,0.0,11.8837,92.73,0.0,36.5,77.8205,27.6681,0.0,12.0036,82.5,433.570007324,0.0,56.5521,22.298,0.0,12.3507,0.0,16.9,30.04,0.0,77.24,0,120.85
2024-01-16 08:25:00,0.0,0.0,-2e-06,0.0,2.26734,111.528,0.0,0,0.0,13.7514,96.87,0.0,35.8,79.2775,28.0873,0.0,12.1751,69.9,447.0,0.0,60.9673,24.2826,0.0,12.2298,0.0,17.0,30.16,0.0,77.87,0,121.4
2024-01-16 08:30:00,0.0,0.0,-2e-06,0.0,2.23804,117.821,0.0,0,0.0,11.8984,95.38,0.0,36.5,77.7505,27.889,0.0,12.1751,80.3,447.0,0.0,68.5313,16.2265,0.0,12.1529,0.0,16.9,30.07,0.0,76.59,0,118.95
2024-01-16 08:35:00,0.0,0.0,-2e-06,0.0,2.3241,118.81,0.0,0,0.0,12.4404,95.41,0.0,36.5,78.6432,27.7794,0.0,11.9179,75.6,447.0,0.0,64.52,23.9022,0.0,12.2042,0.0,17.1,19.95,0.0,77.4,0,120.83
2024-01-16 08:40:00,0.0,0.0,-2e-06,0.0,2.31952,108.946,0.0,0,0.0,13.6562,96.37,0.0,36.2,79.3173,27.9046,0.0,12.0608,74.4,447.0,0.0,61.8315,25.2975,0.0,12.2799,0.0,17.1,20.24,0.0,77.76,0,119.54
2024-01-16 08:45:00,0.0,0.0,-2e-06,0.0,2.23804,113.329,0.0,0,0.0,13.0996,94.79,0.0,35.5,78.9882,28.1169,0.0,12.0322,72.3,445.040008545,0.0,38.3831,25.329,0.0,12.2042,0.0,17.0,19.66,0.0,77.13,0,123.81
2024-01-16 08:50:00,0.0,0.0,-2e-06,0.0,4.68162,100.774,0.0,0,0.0,12.0009,96.64,0.0,35.5,78.6223,27.7864,0.0,11.8893,73.3,447.0,0.0,53.8194,23.0634,0.0,12.2103,0.0,16.8,19.95,0.0,77.19,0,118.87
2024-01-16 08:55:00,0.0,0.0,-2e-06,0.0,4.89128,114.726,0.0,0,0.0,10.7411,98.71,0.0,35.6,76.8858,27.395,0.0,11.775,70.9,447.0,0.0,33.2066,11.0595,0.0,11.982,0.0,17.1,19.71,0.0,76.57,0,120.82
2024-01-16 09:00:00,0.0,0.0,-2e-06,0.0,4.99107,110.649,0.0,0,0.0,16.3955,94.2,0.0,36.3,77.5516,27.4193,0.0,11.8321,76.5,434.309997559,0.0,8.45848,8.07112,0.0,12.2676,0.0,16.6,20.1,0.0,77.01,0,118.58
