SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-23 18:05:00,0.0,0.0,9.2,0.0,2.05219,34.165,60.0189,0,0.0,44.433,91.71,72.9438,4.55953,88.714,0.0,0.0,6.03038,59.1,184.410003662,0.0,112.982,115.764,0.0,8.99733,0.0,69.0,19.83,50.5,72.87,0,127.6
2024-01-23 18:10:00,0.0,0.0,9.2,0.0,2.3003,30.1854,61.0346,0,0.0,23.0606,84.62,110.623,29.1043,103.495,0.0,0.0,6.34476,59.1,0.0,0.0,114.485,176.473,0.0,9.44167,0.0,69.1,20.0,78.52,98.87,0,128.82
2024-01-23 18:15:00,0.0,0.0,9.1,78.785,2.48158,26.3218,61.4277,0,0.0,38.3685,79.54,100.069,31.909,101.578,0.0,1.96,5.97322,61.7,0.0,0.0,112.971,183.218,0.0,9.44167,0.0,68.9,20.12,82.36,100.39,0,129.86
2024-01-23 18:20:00,0.0,0.0,9.2,93.634,2.29572,25.6931,62.3432,0,0.0,83.6585,83.12,136.483,32.5269,101.82,0.0,0.0,6.20186,59.2,0.0,0.0,112.445,214.86,0.0,9.11818,0.0,69.0,20.05,83.05,101.97,0,128.54
2024-01-23 18:25:00,76.94,0.0,9.2,94.0531,2.14282,28.6046,62.9145,0,0.0,59.1366,82.96,135.836,32.6,101.159,0.0,86.92,5.74458,61.3,0.0,0.0,111.964,236.273,0.0,9.27077,0.0,69.0,19.9,82.66,102.57,0,130.26
2024-01-23 18:30:00,74.97,0.0,9.1,93.3945,2.25727,26.0533,61.9233,0,0.0,167.339,86.61,134.725,32.3946,100.177,0.0,87.92,5.88748,61.9,0.0,0.0,112.264,237.953,0.0,9.11818,0.0,68.9,19.96,82.05,101.47,0,128.51
2024-01-23 18:35:00,74.69,0.0,9.2,93.0352,4.77684,28.0369,61.9233,0,0.0,145.74,89.23,135.131,32.3136,99.3882,0.0,87.61,6.1447,66.7,0.0,0.0,112.543,238.307,0.0,9.10475,0.0,69.0,40.13,82.27,101.54,0,129.82
2024-01-23 18:40:00,68.89,0.0,9.1,92.4964,4.95262,32.9137,61.1371,0,0.0,152.844,100.92,133.246,31.9774,100.111,0.0,79.37,5.97322,65.7,0.0,0.0,112.288,238.154,0.0,9.23903,0.0,69.1,40.2,80.92,100.19,0,126.85
2024-01-23 18:45:00,70.75,0.0,9.2,93.6939,4.96269,35.3796,62.6362,0,0.0,130.827,100.2,135.623,32.4552,101.161,0.0,79.9,5.97322,72.0,0.0,0.0,112.477,238.127,0.0,9.31472,0.0,69.0,40.12,82.62,101.88,0,129.29
2024-01-23 18:50:00,69.47,0.0,9.2,93.0951,5.0341,26.7491,62.1528,0,0.0,140.554,99.25,134.448,32.2405,101.375,0.0,79.69,6.05896,72.2,0.0,0.0,112.452,238.44,0.0,9.22561,0.0,69.0,39.85,81.71,101.14,0,129.29
2024-01-23 18:55:00,71.29,0.0,9.2,93.3945,5.02403,24.6311,62.2675,0,0.0,134.768,96.52,135.067,32.4163,101.001,0.0,80.0,6.08754,78.2,0.0,0.0,112.711,238.663,0.0,9.16213,0.0,69.0,40.16,82.13,101.84,0,127.03
2024-01-23 19:00:00,70.96,0.0,9.2,93.6939,4.95262,26.9505,62.038,0,0.0,131.516,95.67,135.826,32.5066,101.4,0.0,80.05,6.08754,78.2,0.0,0.0,112.418,238.296,0.0,9.23903,0.0,68.9,39.81,82.82,101.69,0,129.55
2024-01-23 19:05:00,70.27,0.0,9.2,93.2149,5.01488,25.2171,62.1137,0,0.0,134.672,98.67,135.297,32.4428,101.2,0.0,79.8,6.0018,80.1,0.0,0.0,112.667,237.831,0.0,9.16823,0.0,69.1,39.87,82.29,101.47,0,125.59
2024-01-23 19:10:00,70.61,0.0,9.2,93.3945,5.0341,24.1978,62.4702,0,0.0,138.598,96.59,134.806,32.4319,101.116,0.0,79.96,6.11612,75.6,0.0,0.0,112.731,238.283,0.0,9.26345,0.0,69.1,39.87,82.15,101.73,0,127.28
2024-01-23 19:15:00,70.24,0.0,9.2,92.9754,4.98192,34.3908,62.1137,0,0.0,123.862,96.38,135.511,32.3447,101.138,0.0,80.03,5.94464,83.5,0.0,0.0,112.582,237.845,0.0,9.20729,0.0,68.9,40.04,82.62,101.49,0,124.96
2024-01-23 19:20:00,71.38,0.0,9.2,94.2926,4.93431,24.0208,62.8266,0,0.0,133.112,98.47,136.349,32.6591,101.995,0.0,80.26,5.74458,80.1,0.0,0.0,112.449,237.679,0.0,9.00954,0.0,69.1,39.98,83.01,102.61,0,127.41
2024-01-23 19:25:00,70.16,0.0,9.2,93.9334,4.97185,22.6902,62.2553,0,0.0,147.021,97.75,135.607,32.4335,101.523,0.0,80.03,5.91606,78.4,0.0,0.0,112.607,237.712,0.0,9.13649,0.0,69.0,39.57,82.42,101.63,0,124.11
2024-01-23 19:30:00,69.86,0.0,9.2,92.9754,5.05333,24.1184,61.6572,0,0.0,141.316,101.02,134.8,32.3074,100.738,0.0,79.64,5.88748,81.3,0.0,0.0,112.592,237.613,0.0,9.2195,0.0,69.0,39.83,82.1,101.42,0,128.58
2024-01-23 19:35:00,71.69,0.0,9.2,94.4723,4.9865,19.6872,62.5581,0,0.0,136.987,101.23,136.456,32.6187,102.121,0.0,80.62,6.31618,79.5,0.0,0.0,112.632,237.549,0.0,9.07301,0.0,69.0,39.78,83.07,102.39,0,130.72
2024-01-23 19:40:00,69.69,0.0,9.2,94.1729,4.95811,23.4531,61.9111,0,0.0,143.791,103.69,135.158,32.3619,101.267,0.0,79.81,5.91606,71.5,0.0,0.0,112.607,237.598,0.0,9.11818,0.0,69.0,39.91,82.14,101.5,0,129.31
2024-01-23 19:45:00,70.1,0.0,9.2,94.0531,4.92882,27.0054,61.999,0,0.0,138.737,104.89,135.847,32.4615,101.512,0.0,80.26,5.716,73.5,0.0,0.0,112.612,237.24,0.0,9.08034,0.0,69.0,39.81,82.64,102.08,0,130.7
2024-01-23 19:50:00,69.87,0.0,9.2,93.7538,4.97185,29.0623,62.4311,0,0.0,138.115,98.03,135.836,32.4895,101.569,0.0,79.98,6.05896,77.0,0.0,0.0,112.418,237.33,0.0,9.40993,0.0,69.1,39.81,82.58,101.83,0,130.31
2024-01-23 19:55:00,72.0,0.0,9.2,95.071,4.92882,23.7522,62.7753,0,0.0,99.0249,94.53,136.557,32.7058,102.358,0.0,80.92,5.88748,75.0,0.0,0.0,112.477,237.4,0.0,9.17556,0.0,69.1,39.79,83.17,102.76,0,130.88
2024-01-23 20:00:00,71.7,0.0,9.2,97.945,4.95262,22.8305,62.685,0,0.0,26.1625,96.84,136.451,32.6763,102.209,0.0,80.63,6.0018,67.5,0.0,0.0,112.681,237.643,0.0,9.20729,0.0,68.9,39.88,82.97,102.41,0,131.2
2024-01-23 20:05:00,68.77,0.0,9.1,81.0004,4.98192,22.9648,62.5581,0,0.0,20.1346,100.29,136.568,30.8023,92.9489,0.0,80.6,5.94464,68.4,0.0,0.0,99.8662,139.761,0.0,9.51125,0.0,69.1,39.58,83.12,102.7,0,129.44
2024-01-23 20:10:00,58.15,0.0,9.2,73.9351,4.91966,31.2413,57.3895,0,0.0,13.821,102.76,110.089,22.723,92.1005,0.0,23.52,5.91606,73.0,0.0,0.0,112.973,165.905,0.0,9.30861,0.0,69.0,39.72,48.97,96.6,0,130.1
2024-01-23 20:15:00,54.8,0.0,9.2,4.12087,4.99107,40.2258,30.1865,0,0.0,10.1295,100.08,109.742,24.5097,92.4068,0.0,34.82,5.80174,75.4,0.0,0.0,112.932,171.079,0.0,9.19997,0.0,69.0,39.6,64.65,96.16,0,127.33
2024-01-23 20:20:00,52.71,0.0,9.2,2.98325,4.89586,46.1463,28.6752,0,0.0,5.22957,97.08,106.858,26.9689,90.1308,0.0,29.52,5.63026,84.5,0.0,0.0,112.867,119.729,0.0,8.92775,0.0,69.0,39.98,47.38,93.81,0,128.11
2024-01-23 20:25:00,55.64,0.0,9.2,6.87512,4.92424,40.1099,4.72427,0,0.0,12.2756,95.75,111.226,3.36732,93.6367,0.0,36.04,5.80174,79.9,122.879997253,0.0,98.4274,29.262,0.0,8.77516,0.0,69.0,40.1,48.27,96.73,0,124.74
2024-01-23 20:30:00,55.65,0.0,9.2,4.95913,4.97643,42.5818,1.16703,0,0.0,12.2316,89.74,110.756,1.14008,92.9985,0.0,37.47,5.94464,60.7,224.869995117,0.0,34.6242,23.981,0.0,8.92165,0.0,69.0,40.15,47.82,96.35,0,124.85
2024-01-23 20:35:00,0.0,0.0,9.2,0.0,4.91051,41.1902,0.0,0,0.0,11.8727,92.85,110.714,0.89105,93.1646,0.0,0.88,5.80174,71.0,391.130004883,0.0,5.2092,26.29,0.0,8.76295,0.0,69.0,39.91,0.58,96.39,0,127.1
2024-01-23 20:40:00,0.0,0.0,9.2,0.82775,4.89128,47.068,0.0,0,0.0,12.7736,87.93,111.515,0.0,93.9218,0.0,0.0,5.91606,70.1,401.529998779,0.0,5.24528,20.72,0.0,8.78126,0.0,69.0,40.2,0.0,85.68,0,131.03
2024-01-23 20:45:00,0.0,0.0,9.2,0.0,4.99107,46.6712,0.0,0,0.0,13.5976,95.4,111.974,0.0,94.0155,0.0,0.0,6.25902,76.4,401.899993896,0.0,5.32064,22.24,0.0,8.91432,0.0,69.0,40.11,0.0,76.64,0,126.77
2024-01-23 20:50:00,0.0,0.0,9.2,0.0,4.97643,52.6894,0.0,0,0.0,12.3305,94.67,110.548,0.0,92.9912,0.0,0.0,5.88748,77.1,390.070007324,0.0,5.42992,20.84,0.0,8.87648,0.0,68.9,40.27,0.0,76.16,0,127.54
2024-01-23 20:55:00,0.0,0.0,9.2,0.0,4.99107,49.0883,0.0,0,0.0,12.1987,97.82,111.322,0.0,92.9547,0.0,0.0,5.88748,72.5,384.950012207,0.0,5.39064,19.95,0.0,8.86427,0.0,69.0,40.24,0.0,76.45,0,129.07
2024-01-23 21:00:00,0.0,0.0,9.2,0.0,4.96727,47.7272,0.0,0,0.0,12.2866,99.43,111.242,0.0,93.4052,0.0,0.0,5.68742,73.2,381.910003662,0.0,5.23136,20.54,0.0,8.71778,0.0,69.0,40.01,0.0,76.75,0,128.2
2024-01-23 21:05:00,0.0,0.0,9.2,0.0,4.97643,47.2145,0.0,0,0.0,13.3193,98.72,3.64238,0.0,94.137,0.0,0.0,6.17328,79.0,435.329986572,0.0,82.6799,26.22,0.0,8.73732,0.0,69.0,20.88,0.0,77.41,0,128.79
2024-01-23 21:10:00,0.0,0.0,9.2,0.0,5.00572,36.7651,0.0,0,0.0,14.3813,98.77,0.0,0.0,94.3398,0.0,0.0,6.0018,79.7,436.100006104,0.0,72.5998,21.3,0.0,9.16213,0.0,69.0,20.65,0.0,78.38,0,127.44
2024-01-23 21:15:00,0.0,0.0,9.2,0.0,5.06249,33.8232,0.0,0,0.0,37.8631,105.14,0.0,0.0,93.5427,0.0,0.0,6.17328,76.0,338.130004883,0.0,98.3142,57.8,0.0,8.85084,0.0,69.1,20.21,0.0,79.18,0,128.71
2024-01-23 21:20:00,0.0,0.0,9.1,0.0,5.0341,34.3786,0.0,0,0.0,12.2573,104.11,0.0,0.0,93.1958,0.0,0.0,6.0018,73.5,417.670013428,0.0,94.7346,29.5,0.0,8.96559,0.0,69.0,20.08,0.0,79.63,0,129.26
2024-01-23 21:25:00,0.0,0.0,9.2,0.0,4.97185,33.5363,0.0,0,0.0,12.8359,104.02,0.0,0.0,93.7056,0.0,0.0,6.08754,67.3,420.450012207,0.0,93.5226,21.26,0.0,9.04128,0.0,68.9,19.63,0.0,76.77,0,128.04
2024-01-23 21:30:00,0.0,0.0,9.2,0.0,4.95811,33.8964,0.0,0,0.0,12.8066,106.2,0.0,0.0,93.7604,0.0,0.0,5.77316,69.1,431.730010986,0.0,94.3668,21.5,0.0,8.84474,0.0,69.0,20.27,0.0,77.95,0,127.93
2024-01-23 21:35:00,0.0,0.0,9.2,0.0,5.04326,34.757,0.0,0,0.0,18.0508,105.93,0.0,0.0,94.2957,0.0,0.0,6.08754,68.3,423.119995117,0.0,98.1188,48.89,0.0,8.99123,0.0,68.9,20.17,0.0,34.17,0,127.89
2024-01-23 21:40:00,0.0,0.0,9.2,0.0,4.9865,45.8412,0.0,0,0.0,13.2021,105.23,0.0,0.0,92.3532,0.0,0.0,5.91606,67.9,423.429992676,0.0,113.663,59.09,0.0,8.87037,0.0,69.0,20.12,0.0,19.6,0,130.39
2024-01-23 21:45:00,0.0,0.0,9.1,0.0,4.97643,59.4583,0.0,0,0.0,14.3813,106.2,0.0,0.0,92.8313,0.0,0.0,5.8589,67.5,408.649993896,0.0,113.483,59.45,0.0,8.90822,0.0,69.1,19.92,0.0,16.43,0,129.86
2024-01-23 21:50:00,0.0,0.0,9.2,0.0,4.97643,50.4677,0.0,0,0.0,15.1797,106.36,0.0,0.0,93.5157,0.0,0.0,5.97322,59.4,379.980010986,0.0,113.37,59.52,0.0,8.95338,0.0,69.0,19.93,0.0,18.16,0,127.73
2024-01-23 21:55:00,0.0,0.0,9.2,0.0,4.94347,57.9324,0.0,0,0.0,12.5942,106.73,0.0,0.0,102.383,0.0,0.0,5.97322,52.7,447.0,0.0,107.698,27.25,0.0,8.93385,0.0,69.0,19.89,0.0,12.12,0,128.46
2024-01-23 22:00:00,0.0,0.0,9.2,0.0,4.91966,47.4159,0.0,0,0.0,12.4257,106.27,0.0,0.0,103.967,0.0,0.0,5.68742,48.5,447.0,0.0,101.495,18.9,0.0,8.78126,0.0,69.0,19.66,0.0,7.24002,0,128.1
2024-01-23 22:05:00,0.0,0.0,9.2,0.0,4.9865,37.406,0.0,0,0.0,13.3413,106.12,0.0,0.0,103.71,0.0,0.0,6.05896,43.4,447.0,0.0,106.841,21.44,0.0,8.85084,0.0,69.0,20.12,0.0,4.59002,0,129.06
2024-01-23 22:10:00,0.0,0.0,9.2,0.0,5.01488,49.2226,0.0,0,0.0,12.77,105.84,0.0,0.0,104.029,0.0,0.0,5.74458,48.5,447.0,0.0,113.355,29.89,0.0,8.77516,0.0,69.0,19.83,0.0,6.10002,0,128.65
2024-01-23 22:15:00,0.0,0.0,9.2,0.0,5.05791,55.6619,0.0,0,0.0,12.6601,103.69,0.0,0.0,103.416,0.0,0.0,5.68742,49.4,447.0,0.0,94.2911,20.35,0.0,8.92775,0.0,69.0,19.83,0.0,4.13002,0,130.72
2024-01-23 22:20:00,0.0,0.0,9.2,0.0,4.98192,61.9913,0.0,0,0.0,12.5136,102.78,0.0,0.0,103.595,0.0,0.0,5.91606,51.5,447.0,0.0,69.6496,30.84,0.0,8.85084,0.0,69.0,20.15,0.0,4.79002,0,130.43
2024-01-23 22:25:00,0.0,0.0,9.2,0.0,5.01945,66.8193,0.0,0,0.0,13.8979,105.36,0.0,0.0,104.384,0.0,0.0,5.88748,50.8,447.0,0.0,39.8983,42.18,0.0,8.80079,0.0,69.0,20.09,0.0,8.81002,0,129.8
2024-01-23 22:30:00,0.0,0.0,9.2,0.0,4.9865,63.6942,0.0,0,0.0,11.6054,103.82,0.0,0.0,102.823,0.0,0.0,5.94464,56.0,447.0,0.0,38.0752,41.89,0.0,9.01686,0.0,69.0,20.16,0.0,12.22,0,130.63
2024-01-23 22:35:00,0.0,0.0,9.2,0.0,5.00023,60.4471,0.0,0,0.0,11.8544,104.9,0.0,0.0,93.6733,0.0,0.0,6.0018,60.1,447.0,0.0,42.1265,39.3,0.0,8.84474,0.0,69.2,19.98,0.0,12.28,0,130.29
2024-01-23 22:40:00,0.0,0.0,9.1,0.0,4.98192,80.7355,0.0,0,0.0,14.8061,105.74,0.0,0.0,92.5421,0.0,0.0,6.0018,57.8,447.0,0.0,19.0578,48.06,0.0,9.14382,0.0,69.0,19.87,0.0,10.69,0,128.55
2024-01-23 22:45:00,0.0,0.0,9.1,0.0,4.9865,67.3686,0.0,0,0.0,14.5278,105.56,0.0,0.0,93.8074,0.0,0.0,5.65884,48.1,426.859985352,0.0,19.2092,47.98,0.0,8.89601,0.0,69.0,20.04,0.0,13.44,0,131.49
2024-01-23 22:50:00,0.0,0.0,9.2,0.0,4.96269,67.4662,0.0,0,0.0,12.5283,105.25,0.0,0.0,92.6486,0.0,0.0,5.74458,61.0,447.0,0.0,29.9998,43.95,0.0,8.82643,0.0,69.0,19.85,0.0,12.34,0,136.0
2024-01-23 22:55:00,0.0,0.0,9.2,0.0,4.96727,70.219,0.0,0,0.0,14.8428,104.54,0.0,0.0,93.3526,0.0,0.0,5.8589,57.6,436.869995117,0.0,5.31456,48.11,0.0,8.92775,0.0,69.1,19.81,0.0,14.21,0,134.69
2024-01-23 23:00:00,0.0,0.0,9.2,0.0,5.04326,79.6124,0.0,0,0.0,14.0444,104.43,0.0,0.0,92.6005,0.0,0.0,5.65884,61.2,429.260009766,0.0,19.731,47.64,0.0,8.86427,0.0,69.1,20.09,0.0,15.15,0,135.93
2024-01-23 23:05:00,0.0,0.0,9.2,0.0,4.94804,74.3206,0.0,0,0.0,14.7549,101.62,0.0,0.0,93.4121,0.0,0.0,6.08754,61.2,411.420013428,0.0,21.573,48.56,0.0,8.93996,0.0,69.3,20.07,0.0,10.9,0,134.49
2024-01-23 23:10:00,0.0,0.0,9.2,0.0,4.96269,87.0222,0.0,0,0.0,13.8613,103.02,0.0,0.0,92.237,0.0,0.0,6.17328,57.6,419.790008545,0.0,21.627,47.58,0.0,8.813,0.0,69.1,20.18,0.0,10.9,0,134.63
2024-01-23 23:15:00,0.0,0.0,9.2,0.0,4.92882,84.2695,0.0,0,0.0,13.7221,103.76,0.0,0.0,92.4567,0.0,0.0,6.1447,53.8,401.970001221,0.0,21.4338,47.78,0.0,8.86427,0.0,69.1,20.05,0.0,9.8,0,133.34
2024-01-23 23:20:00,0.0,0.0,9.1,0.0,5.07164,79.3317,0.0,0,0.0,13.832,103.27,0.0,0.0,92.247,0.0,0.0,6.03038,53.1,420.709991455,0.0,21.567,47.6,0.0,8.90211,0.0,69.0,16.73,0.0,9.9,0,134.4
2024-01-23 23:25:00,0.0,0.0,9.2,0.0,4.95262,78.4894,0.0,0,0.0,15.1797,104.99,0.0,0.0,93.2937,0.0,0.0,5.77316,57.8,416.799987793,0.0,21.473,47.98,0.0,8.83864,0.0,69.0,16.55,0.0,10.8,0,133.69
2024-01-23 23:30:00,0.0,0.0,9.2,0.0,4.9865,82.1759,0.0,0,0.0,13.3266,104.64,0.0,0.0,92.3302,0.0,0.0,5.94464,57.1,403.880004883,0.0,21.637,47.53,0.0,8.8191,0.0,69.0,16.1,0.0,9.9,0,133.92
2024-01-23 23:35:00,0.0,0.0,9.2,0.0,5.01488,87.1321,0.0,0,0.0,14.7988,105.02,0.0,0.0,79.6034,0.0,0.0,5.8589,50.4,409.130004883,0.0,21.6723,48.31,0.0,8.82643,0.0,69.0,15.01,0.0,10.9,0,132.77
2024-01-23 23:40:00,0.0,0.0,9.2,0.0,5.00023,94.1146,0.0,0,0.0,13.1508,105.61,0.0,0.0,78.4132,0.0,0.0,5.74458,54.5,407.839996338,0.0,21.4584,47.53,0.0,8.76295,0.0,69.0,16.61,0.0,9.2,0,134.91
2024-01-23 23:45:00,0.0,0.0,9.2,0.0,5.01945,98.027,0.0,0,0.0,13.7221,105.92,0.0,0.0,78.7718,0.0,0.0,6.03038,51.6,405.75,0.0,21.5777,47.82,0.0,8.76905,0.0,68.9,15.65,0.0,9.8,0,133.91
2024-01-23 23:50:00,0.0,0.0,9.2,0.0,4.92424,86.8574,0.0,0,0.0,13.3047,106.91,0.0,0.0,78.5459,0.0,0.0,5.80174,52.7,400.859985352,0.0,21.3391,47.45,0.0,8.95949,0.0,69.0,16.48,0.0,9.5,0,134.37
2024-01-23 23:55:00,0.0,0.0,9.2,0.0,4.92424,84.4221,0.0,0,0.0,13.5903,105.72,0.0,0.0,78.575,0.0,0.0,5.94464,52.0,424.269989014,0.0,21.9855,47.4,0.0,8.93385,0.0,68.9,16.2,0.0,9.8,0,134.63
2024-01-24 00:00:00,0.0,0.0,9.2,0.0,4.98192,85.1118,0.0,0,0.0,14.1982,106.64,0.0,0.0,78.7678,0.0,0.0,6.05896,53.2,413.799987793,0.0,20.7027,47.73,0.0,8.98512,0.0,69.0,16.1,0.0,10.1,0,134.83
2024-01-24 00:05:00,0.0,0.0,9.1,0.0,5.10094,120.928,0.0,0,0.0,15.4946,105.56,0.0,0.0,79.1401,0.0,0.0,6.03038,59.3,414.559997559,0.0,21.5716,47.84,0.0,8.82643,0.0,69.0,16.07,0.0,10.7,0,134.47
2024-01-24 00:10:00,0.0,0.0,9.2,0.0,4.97185,104.271,0.0,0,0.0,14.6377,106.58,0.0,0.0,79.5391,0.0,0.0,6.0018,64.5,398.940002441,0.0,21.7216,48.16,0.0,8.84474,0.0,69.0,16.02,0.0,10.6,0,133.11
2024-01-24 00:15:00,0.0,0.0,9.2,0.0,4.97643,120.928,0.0,0,0.0,13.9126,106.63,0.0,0.0,78.8404,0.0,0.0,6.11612,67.1,407.470001221,0.0,21.5984,47.84,0.0,8.85817,0.0,69.0,16.37,0.0,9.9,0,134.86
2024-01-24 00:20:00,0.0,0.0,9.2,0.0,5.00572,111.632,0.0,0,0.0,10.6972,106.14,0.0,0.0,76.9757,0.0,0.0,6.03038,69.4,379.459991455,0.0,21.4323,46.49,0.0,9.00954,0.0,69.0,15.8,0.0,7.3,0,130.32
2024-01-24 00:25:00,0.0,0.0,9.1,0.0,5.0341,104.863,0.0,0,0.0,14.9233,106.33,0.0,0.0,78.8394,0.0,0.0,6.05896,82.8,272.720001221,0.0,21.667,47.81,0.0,9.08034,0.0,69.0,15.75,0.0,9.4,0,131.44
2024-01-24 00:30:00,0.0,0.0,9.2,0.0,5.07164,92.2896,0.0,0,0.0,14.9526,106.33,0.0,0.0,79.3513,0.0,0.0,5.88748,87.0,299.209991455,0.0,21.8155,48.05,0.0,9.01686,0.0,69.0,15.34,0.0,10.3,0,132.86
2024-01-24 00:35:00,0.0,0.0,9.2,0.0,4.9865,90.1289,0.0,0,0.0,16.7031,106.48,0.0,0.0,56.5874,0.0,0.0,5.77316,84.6,379.220001221,0.0,21.7655,48.83,0.0,8.93996,0.0,69.0,15.49,0.0,12.2,0,132.61
2024-01-24 00:40:00,0.0,0.0,9.2,0.0,4.98192,98.6984,0.0,0,0.0,14.081,103.03,0.0,0.0,54.5296,0.0,0.0,6.03038,82.4,397.739990234,0.0,21.443,47.81,0.0,8.93385,0.0,69.1,16.26,0.0,10.0,0,132.77
2024-01-24 00:45:00,0.0,0.0,9.2,0.0,4.97185,100.841,0.0,0,0.0,13.2753,104.16,0.0,0.0,54.4108,0.0,0.0,6.08754,77.2,387.640014648,0.0,21.523,47.41,0.0,8.92775,0.0,69.1,16.26,0.0,8.7,0,133.37
2024-01-24 00:50:00,0.0,0.0,9.2,0.0,5.02953,111.119,0.0,0,0.0,14.1396,106.63,0.0,0.0,50.7991,0.0,0.0,6.1447,69.2,418.059997559,0.0,21.7055,47.8,0.0,9.04128,0.0,69.0,1.42002,0.0,9.7,0,131.54
2024-01-24 00:55:00,0.0,0.0,9.2,0.0,5.02953,115.148,0.0,0,0.0,14.2861,103.12,0.0,0.0,51.1077,0.0,0.0,5.88748,64.5,411.929992676,0.0,21.6323,47.75,0.0,8.93385,0.0,68.9,0.0,0.0,9.9,0,133.19
2024-01-24 01:00:00,0.0,0.0,9.2,0.0,4.99107,129.87,0.0,0,0.0,14.0078,102.84,0.0,0.0,50.6101,0.0,0.0,5.88748,56.0,417.450012207,0.0,21.657,47.76,0.0,8.95338,0.0,69.0,0.0,0.0,9.9,0,132.55
2024-01-24 01:05:00,0.0,0.0,9.2,0.0,5.06249,130.987,0.0,0,0.0,15.1211,103.09,0.0,0.0,51.2916,0.0,0.0,5.83032,53.6,409.799987793,0.0,21.6616,47.97,0.0,8.85817,0.0,69.1,0.0,0.0,10.5,0,132.52
2024-01-24 01:10:00,0.0,0.0,9.2,0.0,4.97185,132.934,0.0,0,0.0,13.1875,103.06,0.0,0.0,50.2685,0.0,0.0,5.94464,53.6,410.359985352,0.0,21.4138,47.31,0.0,8.8191,0.0,69.0,0.0,0.0,9.4,0,133.38
2024-01-24 01:15:00,0.0,0.0,9.2,0.0,5.05791,133.751,0.0,0,0.0,13.4511,103.02,0.0,0.0,50.3972,0.0,0.0,6.03038,59.0,415.540008545,0.0,21.7216,47.65,0.0,9.08034,0.0,69.0,0.0,0.0,8.7,0,132.97
2024-01-24 01:20:00,0.0,0.0,9.2,0.0,5.00023,125.316,0.0,0,0.0,13.7661,103.12,0.0,0.0,50.5744,0.0,0.0,5.94464,63.7,407.459991455,0.0,21.5777,47.8,0.0,8.91432,0.0,69.0,0.0,0.0,9.5,0,132.08
2024-01-24 01:25:00,0.0,0.0,9.2,0.0,5.01488,124.755,0.0,0,0.0,13.7954,103.02,0.0,0.0,50.505,0.0,0.0,6.11612,72.3,410.809997559,0.0,21.737,47.4,0.0,9.08034,0.0,68.9,0.0,0.0,8.9,0,133.02
2024-01-24 01:30:00,0.0,0.0,9.2,0.0,4.91508,125.682,0.0,0,0.0,13.6709,102.55,0.0,0.0,50.699,0.0,0.0,5.91606,76.8,410.540008545,0.0,7.75296,53.41,0.0,9.00343,0.0,69.1,0.0,0.0,9.6,0,133.21
2024-01-24 01:35:00,0.0,0.0,9.2,0.0,4.9865,118.45,0.0,0,0.0,14.2568,103.21,0.0,0.0,51.0933,0.0,0.0,5.83032,87.5,396.119995117,0.0,26.6993,47.54,0.0,8.93385,0.0,69.0,0.0,0.0,10.2,0,132.71
2024-01-24 01:40:00,0.0,0.0,9.3,0.0,5.00023,101.012,0.0,0,0.0,18.0655,102.9,0.0,0.0,51.6488,0.0,0.0,6.25902,89.4,297.589996338,0.0,98.6053,59.68,0.0,8.80079,0.0,68.9,0.0,0.0,14.4,0,132.36
2024-01-24 01:45:00,0.0,0.0,9.2,0.0,4.96269,98.6313,0.0,0,0.0,16.0806,97.87,0.0,0.0,51.0302,0.0,0.0,5.83032,95.5,296.200012207,0.0,113.746,59.53,0.0,8.87648,0.0,69.0,0.0,0.0,14.7,0,132.09
2024-01-24 01:50:00,0.0,0.0,9.2,0.0,4.93431,101.097,0.0,0,0.0,13.8906,99.31,0.0,0.0,50.037,0.0,0.0,5.94464,95.6,389.0,0.0,50.1974,59.66,0.0,8.90211,0.0,69.0,0.0,0.0,12.4,0,132.21
2024-01-24 01:55:00,0.0,0.0,9.2,0.0,4.98192,91.6426,0.0,0,0.0,13.3193,99.32,0.0,0.0,50.409,0.0,0.0,5.80174,93.3,382.820007324,0.0,38.883,47.07,0.0,8.87037,0.0,69.0,0.0,0.0,9.6,0,130.49
2024-01-24 02:00:00,0.0,0.0,9.1,0.0,4.99107,80.0641,0.0,0,0.0,14.4106,99.39,0.0,0.0,51.3465,0.0,0.0,5.716,91.1,415.239990234,0.0,21.083,47.69,0.0,8.72389,0.0,69.0,0.0,0.0,10.1,0,132.15
2024-01-24 02:05:00,0.0,0.0,9.2,0.0,5.02953,75.639,0.0,0,0.0,15.1357,99.16,0.0,0.0,55.0593,0.0,0.0,5.8589,82.8,424.079986572,0.0,21.617,48.32,0.0,8.96559,0.0,69.0,0.0,0.0,10.9,0,133.12
