SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-07-13 09:30:00,0.33234,0.0,13.7,0.0,63.1098,0.0,466.5,0.0,0.01,69.8245,54.17,139.02,203.16,0.0,28.791,109.728,0.0,68.3049,0,55.02,449.34,30.741,9.1,39.0,80.5478,32.453,12.877,4.3675,0.0,0.54,0.0,328.475,39.45,45.613,8.973,20.65,30.9938,136.651,9.3,723.199,0.0,0.0,0.0,46.298,-0.7,0.0,-0.3,88.2539,56.15,72.327,27.2,689.534,0.2175,1027.1,416.688,0.0,43.54,166.261,36.1,0.0,49.4,0.0,66.6,118.24,74.368,45.1944,,88.0268,0.0,58.1,0.0
2023-07-13 09:35:00,0.33234,0.0,13.7,0.0,95.1264,0.0,441.9,0.0,0.01,70.1399,54.74,141.526,204.9,0.0,17.53,109.206,0.0,72.1674,0,55.02,450.402,33.099,9.2,37.1,80.8223,30.25,12.877,4.6675,0.0,0.58,0.0,327.048,39.65,32.3748,8.973,20.68,31.1812,128.336,9.23,717.157,0.0,0.0,0.0,26.402,-0.7,0.0,-0.3,88.5323,56.1603,74.095,33.08,696.314,0.2175,964.5,402.437,0.0,43.51,223.512,36.7,0.0,60.6,0.0,66.65,117.68,72.437,45.2112,,91.6804,0.0,58.8,0.0
2023-07-13 09:40:00,0.33234,0.0,13.7,0.0,147.515,0.0,437.1,0.0,0.01,70.2546,56.15,142.98,216.85,0.0,24.529,107.905,0.0,74.6291,0,51.91,450.44,33.277,9.2,38.8,80.9452,31.983,12.99,4.53,0.0,0.53,0.0,320.989,39.73,43.2538,8.973,20.78,32.0813,134.849,12.48,708.764,0.0,0.0,0.0,53.142,-0.7,0.0,-0.3,88.8867,56.1152,75.813,14.8,683.701,0.2175,1003.5,407.875,0.0,43.36,176.476,36.0,0.0,119.8,0.0,66.84,117.84,79.87,45.4139,,89.6423,0.0,59.5,0.0
2023-07-13 09:45:00,0.33234,0.0,13.7,0.0,148.635,0.0,435.3,0.0,0.01,70.9222,49.55,141.934,229.99,0.0,17.963,101.18,0.0,72.8556,0,54.92,450.752,32.652,9.2,38.2,80.8059,32.927,12.99,4.5275,0.0,0.53,0.0,328.912,39.89,26.0833,8.973,20.84,32.1375,139.297,11.6,702.599,0.0,0.0,0.0,54.634,-0.7,0.0,-0.3,88.9548,56.1172,77.433,10.11,682.189,0.2175,958.3,415.562,1.71475,43.35,158.818,36.5,0.0,71.5,0.0,67.07,117.08,87.488,45.6195,,90.0186,0.0,58.3,0.0
2023-07-13 09:50:00,0.33234,0.0,13.5,0.0,135.465,0.0,456.9,0.0,0.01,71.1311,52.22,143.939,265.17,0.0,19.016,38.279,0.0,65.407,0,54.76,452.454,32.758,9.2,26.6,80.8059,12.789,12.99,4.7675,0.0,0.55,0.0,322.533,40.07,31.0641,9.074,21.1,31.2188,139.821,8.01,700.524,0.0,0.0,0.0,55.314,-0.7,0.0,-0.3,89.2273,56.1623,79.02,8.79,691.943,0.2175,1017.1,418.938,8.03789,43.34,194.103,15.7,0.0,44.1,0.0,67.67,117.58,97.897,45.6195,,89.7569,0.0,58.0,0.0
2023-07-13 09:55:00,0.33234,0.0,13.7,0.0,93.9602,0.0,474.6,0.0,0.01,71.34,53.2,137.237,261.57,0.0,18.629,30.292,0.0,73.7403,0,54.58,440.314,33.981,9.2,14.7,80.6625,8.901,13.094,4.6575,0.0,0.57,0.0,320.771,39.97,41.6809,9.074,21.18,32.175,139.166,6.8,693.932,0.0,0.0,0.0,32.839,-0.7,0.0,-0.3,89.4672,56.1848,81.07,21.76,694.699,0.2175,1063.1,421.0,0.0,43.24,226.196,11.2,0.0,63.2,0.0,54.61,118.74,94.685,45.6195,,88.8934,0.0,58.5,0.0
2023-07-13 10:00:00,0.33234,0.0,13.7,0.0,78.1815,0.0,456.1,0.0,0.01,71.467,54.25,131.69,249.48,0.0,16.318,30.243,0.0,35.457,0,54.43,438.878,34.105,9.2,12.2,80.7199,8.733,13.094,4.485,0.0,0.53,0.0,324.296,40.03,60.031,9.074,20.85,31.7063,138.781,9.17,689.766,0.0,0.0,0.0,27.384,-0.7,0.0,-0.3,89.6174,56.0456,82.557,24.54,691.174,0.2175,1054.0,416.875,0.0,43.14,307.815,10.7,0.0,70.6,0.0,64.12,118.09,88.688,45.7977,,68.656,0.0,58.8,0.0
2023-07-13 10:05:00,0.33234,0.0,13.7,0.0,55.7375,0.0,472.8,0.0,0.01,71.6882,53.66,133.508,219.3,0.0,16.794,29.865,0.0,44.3208,0,54.31,438.905,34.315,9.2,12.2,82.346,8.081,13.094,4.8025,0.0,0.52,0.0,321.325,40.14,57.4095,9.074,20.59,32.1938,135.143,8.89,688.774,0.0,0.0,0.0,24.295,-0.7,0.0,-0.3,89.707,56.023,83.909,52.07,689.636,0.2175,1068.3,421.0,0.0,43.18,248.214,9.9,0.0,56.6,0.0,66.27,118.54,87.848,45.7894,,84.1401,0.0,57.5,0.0
2023-07-13 10:10:00,0.33234,0.0,13.7,0.0,80.664,0.0,481.9,0.0,0.01,71.7988,53.61,112.426,216.23,0.0,17.96,35.304,0.0,80.3348,0,54.18,440.033,34.747,9.2,12.8,80.4045,9.741,13.094,4.3225,0.0,0.58,0.0,310.431,40.04,62.9146,9.074,20.67,32.1,133.706,13.82,679.863,0.0,0.0,0.0,25.603,-0.7,0.0,-0.3,89.9127,55.8449,85.261,53.43,668.999,0.2175,1061.5,411.812,0.0,43.15,254.54,11.6,0.0,101.2,0.0,66.42,116.77,88.477,45.698,,81.4746,0.0,55.3,0.0
2023-07-13 10:15:00,0.33234,0.0,13.5,0.0,64.1455,0.0,473.4,0.0,0.01,72.0077,54.42,109.664,195.27,0.0,19.708,45.31,0.0,75.4524,0,53.92,439.856,35.068,9.2,15.3,80.0318,12.75,13.094,4.67,0.0,0.54,0.0,322.097,40.06,74.4489,9.074,13.4,32.0437,132.235,17.71,679.451,0.0,0.0,0.0,28.449,-0.7,0.0,-0.3,90.0917,55.4332,86.536,20.57,678.344,0.2175,1058.8,416.5,3.32233,43.08,281.471,16.3,0.0,67.2,0.0,48.77,117.68,97.363,45.5748,,84.9122,0.0,53.9,0.0
2023-07-13 10:20:00,0.33234,0.0,13.5,0.0,78.3776,0.0,459.8,0.0,0.01,72.1019,53.28,98.082,193.7,0.0,20.414,49.157,0.0,84.5374,0,53.88,442.46,35.516,9.1,17.7,79.9908,13.777,13.094,4.6075,0.0,0.54,0.0,322.097,39.94,76.0218,9.074,20.49,31.8563,124.039,16.98,675.941,0.0,0.0,0.0,51.546,-0.7,0.0,-0.3,90.2534,55.3021,87.724,16.62,672.473,0.2175,997.6,408.438,4.71556,43.16,290.149,16.4,0.0,88.8,0.0,66.45,117.28,86.828,45.5748,,89.5308,0.0,45.9,0.0
2023-07-13 10:25:00,0.33234,0.0,13.5,0.0,115.406,0.0,442.8,0.0,0.01,72.0978,52.78,112.096,188.62,0.0,26.328,49.47,0.0,79.0651,0,53.7,440.141,35.875,9.2,18.8,79.7491,13.786,13.094,4.515,0.0,0.54,0.0,323.96,40.01,74.4489,9.074,20.24,30.6937,135.578,20.43,671.852,0.0,0.0,0.0,46.535,-0.8,0.0,-0.3,90.3358,55.3001,89.0,19.34,668.858,0.2175,990.9,418.938,6.64465,43.08,263.561,16.3,0.0,71.5,0.0,65.36,119.0,89.582,45.4604,,90.3785,0.0,50.5,0.0
2023-07-13 10:30:00,0.33234,0.0,13.5,0.0,107.519,0.0,436.9,0.0,0.01,72.2821,52.71,106.146,182.44,0.0,31.893,58.839,0.0,84.0704,0,53.45,440.679,37.162,9.2,21.9,79.5156,16.691,13.094,4.3825,0.0,0.53,0.0,315.937,39.99,73.9246,8.974,20.12,30.8625,132.252,20.62,668.128,0.0,0.0,0.0,32.184,-0.8,0.0,-0.3,90.4974,55.1076,90.176,17.26,651.977,0.2175,923.5,416.313,1.07172,43.05,279.406,16.9,0.0,74.1,0.0,65.14,117.68,96.729,45.2966,,90.016,0.0,54.9,0.0
2023-07-13 10:35:00,0.33234,0.0,13.5,0.0,127.909,0.0,441.5,0.0,0.01,72.6098,52.6,119.224,185.09,0.0,34.175,70.288,0.0,87.8305,0,53.32,439.537,38.266,9.1,21.1,79.6017,16.264,13.094,4.6275,0.0,0.54,0.0,326.276,39.99,74.9732,8.974,20.07,30.4688,135.356,13.18,672.554,0.0,0.0,0.0,30.679,-0.8,0.0,-0.3,90.4643,54.9007,91.35,15.42,662.244,0.2175,966.5,420.625,0.0,43.08,286.537,16.4,0.0,90.5,0.0,65.1,117.38,92.942,45.0764,,88.6815,0.0,50.1,0.0
2023-07-13 10:40:00,0.33234,0.0,13.7,0.0,102.363,0.0,440.9,0.0,0.01,72.7122,52.52,117.875,195.44,0.0,37.247,103.676,0.0,76.2061,0,53.24,435.602,37.815,9.1,24.7,79.3436,26.844,13.094,4.5375,0.0,0.52,0.0,321.979,39.92,73.9246,8.974,19.97,30.4125,137.347,19.38,669.7,0.0,0.0,0.0,23.306,-0.8,0.0,-0.3,90.7177,54.7164,92.485,7.31,650.926,0.2175,1022.7,417.812,0.0,43.0,287.365,25.8,0.0,71.9,0.0,65.06,117.08,98.828,45.0764,,89.6592,0.0,44.7,0.0
2023-07-13 10:45:00,0.33234,0.0,13.7,0.0,116.127,0.0,436.7,0.0,0.01,73.0235,52.19,125.543,230.7,0.0,33.164,106.401,0.0,67.7274,0,53.06,437.246,31.668,9.0,28.7,79.2166,38.186,12.993,4.6725,0.0,0.61,0.0,322.315,39.92,74.4489,8.974,19.88,30.45,143.655,13.02,670.188,0.0,0.0,0.0,31.508,-0.8,0.0,-0.3,90.848,54.5403,93.547,9.61,651.336,0.2175,969.3,419.125,0.0,43.01,291.179,27.7,0.0,74.7,0.0,64.98,117.89,105.524,45.0312,,89.7725,0.0,38.8,0.0
2023-07-13 10:50:00,0.33234,0.0,13.7,0.0,129.394,0.0,430.6,0.0,0.01,73.1341,52.04,129.219,242.74,0.0,27.52,97.098,0.0,54.7287,0,53.02,439.651,29.524,9.1,30.2,79.0528,32.569,12.993,4.7875,0.0,0.51,0.0,326.377,39.83,74.4489,8.974,19.82,30.5813,149.053,11.74,675.911,0.0,0.0,0.0,36.068,-0.8,0.0,-0.3,90.7963,54.5731,94.607,16.6,662.065,0.2175,906.8,406.562,0.0,43.09,292.472,2.8,0.0,54.8,0.0,64.94,117.23,112.42,45.0312,,87.7636,0.0,34.5,0.0
2023-07-13 10:55:00,0.33234,0.0,13.7,0.0,126.869,0.0,414.0,0.0,0.01,73.1341,51.95,102.025,252.58,0.0,21.161,91.745,0.0,90.2267,0,52.7,440.97,32.833,9.1,36.4,78.8357,31.923,12.993,4.635,0.0,0.55,0.0,321.106,39.83,75.4975,8.86,19.74,30.0375,144.876,10.22,674.293,0.0,0.0,0.0,42.982,-0.8,0.0,-0.3,90.7555,54.6611,95.459,17.62,651.234,0.2175,903.5,389.312,0.0,43.02,258.106,38.2,0.0,58.4,0.0,64.98,117.38,104.876,44.9078,,89.4917,0.0,36.0,0.0
2023-07-13 11:00:00,0.33234,0.0,13.4,0.0,126.396,0.0,401.5,0.0,0.01,72.4419,51.92,72.848,255.72,0.0,17.707,70.979,0.0,69.9105,0,52.58,441.831,24.67,9.1,24.6,78.8562,27.608,12.993,4.745,0.0,0.56,0.0,327.367,39.77,77.0703,8.86,19.72,30.3,143.639,9.65,671.669,0.0,0.0,0.0,30.163,-0.8,0.0,-0.3,90.7633,54.5669,96.281,18.5,650.824,0.2175,900.4,373.75,0.0,43.07,247.251,42.5,0.0,64.5,0.0,65.06,117.38,99.826,44.7811,,90.4444,0.0,32.8,0.0
2023-07-13 11:05:00,0.33234,0.0,13.6,0.0,125.476,0.0,406.0,0.0,0.01,73.175,51.67,89.177,248.49,0.0,18.335,82.988,0.0,79.7286,0,52.4,440.573,35.851,9.1,22.8,78.6596,26.505,12.893,4.635,0.0,0.44,0.0,330.456,39.7,63.701,8.86,19.7,30.1125,144.884,11.83,677.879,0.0,0.0,0.0,29.508,-0.8,0.0,-0.3,90.965,55.1506,97.603,48.36,665.936,0.2175,967.7,381.062,0.0,43.04,270.332,36.9,0.0,46.2,0.0,65.27,117.63,104.627,44.7811,,89.222,0.0,28.1,0.0
2023-07-13 11:10:00,0.33234,0.0,13.6,0.0,116.893,0.0,400.0,0.0,0.01,73.0399,51.62,99.846,272.06,0.0,17.448,72.836,0.0,80.0318,0,52.13,440.895,31.763,9.1,27.1,78.6391,21.832,12.893,4.72,0.0,0.36,0.0,322.651,39.64,51.6424,8.757,19.66,30.3375,143.745,13.08,671.882,0.0,0.0,0.0,36.176,-0.8,0.0,-0.3,90.9461,56.0968,98.795,37.8,652.003,0.2175,1023.6,402.25,0.0,43.11,284.4,26.5,0.0,88.5,0.0,65.44,117.38,108.537,44.7811,,90.1369,0.0,24.7,0.0
2023-07-13 11:15:00,0.33234,0.0,13.6,0.0,124.147,0.0,397.5,0.0,0.01,73.3635,51.4,110.215,252.76,0.0,18.182,65.486,0.0,100.741,0,51.97,440.334,33.873,0.0,24.3,78.3606,28.811,12.893,4.6225,0.0,0.41,0.0,319.999,39.64,43.5159,8.757,19.57,30.3187,144.04,10.47,670.646,0.0,0.0,0.0,32.937,-0.8,0.0,-0.3,90.8663,50.6389,98.928,21.49,649.568,0.2175,972.7,415.375,0.0,43.14,294.402,21.0,0.0,97.1,0.0,65.55,116.98,100.266,44.5747,,89.4785,0.0,22.9,0.0
2023-07-13 11:20:00,0.33234,0.0,13.6,0.0,126.352,0.0,406.2,0.0,0.01,73.5478,49.67,81.682,243.99,0.0,23.385,73.804,0.0,93.0816,0,51.97,441.045,47.991,9.2,19.9,77.8117,19.756,12.792,4.85,0.0,0.41,0.0,331.782,39.61,79.1675,8.757,19.51,29.9813,146.801,13.67,677.421,0.0,0.0,0.0,31.909,-0.8,0.0,-0.3,91.2151,50.4893,99.655,40.09,664.436,0.2175,924.5,409.188,0.53586,43.22,277.042,17.5,0.0,82.3,0.0,65.67,117.38,102.925,44.5747,,89.7766,0.0,19.3,0.0
2023-07-13 11:25:00,0.33234,0.0,13.6,0.0,129.317,0.0,404.4,0.0,0.01,73.2119,51.1,93.275,262.21,0.0,28.391,70.403,0.0,42.75,0,51.93,440.984,18.668,9.2,23.4,78.4957,18.831,12.792,4.9775,0.0,0.41,0.0,329.13,39.51,73.9246,8.757,19.21,30.5062,145.424,20.88,663.841,0.0,0.0,0.0,30.943,-0.8,0.0,-0.3,92.1469,55.4373,103.049,35.18,659.924,0.2175,907.9,392.125,4.1797,43.2,203.409,18.0,0.0,85.8,0.0,65.88,118.44,94.2,44.5747,,85.2928,0.0,19.4,0.0
2023-07-13 11:30:00,0.33234,0.0,13.6,0.0,99.8409,0.0,398.1,0.0,0.01,73.2037,51.23,113.968,262.44,0.0,40.568,76.17,0.0,24.1439,0,51.83,439.821,31.519,9.1,23.4,78.8152,24.963,12.692,4.5775,0.0,0.39,0.0,317.028,39.38,73.4003,8.757,16.83,32.0813,142.565,18.22,647.742,0.0,0.0,0.0,38.697,-0.8,0.0,-0.3,92.5927,54.825,102.148,49.64,645.427,0.2175,961.3,401.875,0.0,43.31,203.663,19.4,0.0,74.9,0.0,66.25,116.93,114.561,44.5747,,89.8036,0.0,20.9,0.0
2023-07-13 11:35:00,0.33234,0.0,13.6,0.0,71.8404,0.0,404.2,0.0,0.01,73.4822,51.06,89.79,245.36,0.0,26.142,73.138,0.0,21.3371,0,51.73,440.102,33.271,9.1,20.3,79.3559,20.319,12.692,4.78,0.0,0.39,0.0,331.547,39.36,75.4975,8.757,19.48,32.025,144.916,10.7,641.608,0.0,0.0,0.0,37.741,-0.8,0.0,-0.3,92.5787,54.0508,88.815,19.73,656.31,0.2175,916.8,422.125,0.42869,43.4,212.076,17.8,0.0,80.6,0.0,65.99,117.28,98.711,44.5747,,81.3515,0.0,19.2,0.0
2023-07-13 11:40:00,0.33234,0.0,13.6,0.0,71.7611,0.0,399.4,0.0,0.01,73.1668,50.9,103.286,239.81,0.0,18.426,77.606,0.0,27.7955,0,51.56,439.897,29.424,9.1,21.2,72.0405,27.941,12.692,4.48,0.0,0.42,0.0,322.651,39.33,61.866,8.645,19.51,31.875,143.458,13.67,626.074,0.0,0.0,0.0,46.715,-0.8,0.0,-0.3,93.384,53.6822,81.799,25.63,650.529,0.2175,966.1,418.75,0.0,43.54,195.0,24.0,0.0,79.7,0.0,67.36,118.34,84.605,44.5747,,66.8006,0.0,17.7,0.0
2023-07-13 11:45:00,0.33234,0.0,13.6,0.0,68.4498,0.0,399.8,0.0,0.01,73.3307,50.83,111.648,243.27,0.0,11.991,62.133,0.0,23.338,0,51.42,440.327,24.037,9.2,22.3,79.8925,20.802,12.692,4.6575,0.0,0.36,0.0,320.116,39.29,74.4489,8.645,19.92,31.875,143.0,11.4,610.311,0.0,0.0,0.0,42.104,-0.8,0.0,-0.3,93.6222,53.4712,55.743,38.79,650.157,0.2175,967.1,419.5,0.32152,43.62,138.906,21.6,0.0,51.7,0.0,67.76,117.48,104.06,44.5747,,83.3222,0.0,13.9,0.0
2023-07-13 11:50:00,0.33234,0.0,13.6,0.0,75.3024,0.0,400.1,0.0,0.01,62.7671,50.82,101.482,247.15,0.0,10.296,55.822,0.0,31.7665,0,51.25,439.91,42.478,9.1,20.6,65.1244,19.969,12.692,4.55,0.0,0.43,0.0,320.989,39.28,69.206,8.645,19.94,31.8563,143.401,20.93,599.965,0.0,0.0,0.0,46.33,-0.8,0.0,-0.3,94.8671,53.3893,52.809,37.52,648.901,0.2175,902.5,422.125,0.0,43.87,143.957,23.7,0.0,38.6,0.0,69.3,118.39,102.395,44.2931,,79.8879,0.0,13.4,0.0
2023-07-13 11:55:00,0.33234,0.0,13.6,0.0,75.2603,0.0,399.5,0.0,0.01,74.9077,50.87,82.142,252.9,0.0,9.473,47.997,0.0,45.0949,0,51.25,440.245,27.792,9.1,24.2,76.1323,18.148,12.591,4.605,0.0,0.44,0.0,321.442,39.28,63.701,8.645,20.29,31.7812,143.696,16.06,585.316,0.0,0.0,0.0,50.304,-0.8,0.0,-0.3,93.2471,53.4507,73.805,24.63,648.286,0.2175,901.1,418.375,0.0,44.05,131.7,19.1,0.0,36.6,0.0,68.87,118.04,99.648,42.9916,,63.9725,0.0,19.9,0.0
2023-07-13 12:00:00,0.33234,0.0,13.6,0.0,81.0184,0.0,398.8,0.0,0.01,71.9462,50.79,62.099,282.97,0.0,11.419,46.833,0.0,59.6869,0,51.33,439.473,28.49,9.1,16.1,76.9884,15.909,12.591,4.6975,0.0,0.38,0.0,320.989,39.22,73.4003,8.645,21.41,31.725,142.574,17.92,581.898,0.0,0.0,0.0,50.307,-0.8,0.0,-0.3,97.2041,53.5142,74.976,16.17,643.748,0.2175,895.7,401.5,0.0,44.22,114.681,2.8,0.0,39.2,0.0,70.73,116.93,85.672,45.6218,,68.8741,0.0,21.5,0.0
2023-07-13 12:05:00,0.33234,0.0,13.6,0.0,86.958,0.0,404.1,0.0,0.01,73.6543,50.75,67.518,293.45,0.0,11.75,39.705,0.0,46.4957,0,51.54,439.134,30.669,9.1,13.4,74.3178,15.059,12.591,4.8225,0.0,0.4,0.0,328.475,39.22,69.7303,8.645,13.42,31.8375,144.507,17.13,589.925,0.0,0.0,0.0,49.109,-0.8,0.0,-0.3,92.7785,53.3197,68.969,5.14,664.065,0.2175,911.6,385.187,0.0,44.37,105.228,13.9,0.0,36.8,0.0,59.57,118.09,107.526,34.4082,,68.3038,0.0,20.1,0.0
2023-07-13 12:10:00,0.33234,0.0,13.6,0.0,87.7583,0.0,399.1,0.0,0.01,74.752,50.71,72.496,278.62,0.0,16.061,34.762,0.0,36.1165,0,51.54,439.646,43.331,9.0,13.0,69.9924,11.742,12.591,4.6975,0.0,0.4,0.0,322.869,39.39,72.3517,8.645,17.67,33.6938,142.795,7.8,582.28,0.0,0.0,0.0,51.071,-0.8,0.0,-0.3,108.557,53.3688,98.716,7.89,652.811,0.2175,899.8,371.125,0.0,44.54,109.342,11.0,0.0,46.2,0.0,60.76,117.08,121.182,41.9508,,62.1691,0.0,21.5,0.0
2023-07-13 12:15:00,0.33234,0.0,13.6,0.0,79.798,0.0,399.7,0.0,0.01,75.4319,50.72,84.762,258.55,0.0,23.986,38.438,0.0,31.8802,0,51.61,439.592,39.336,9.2,13.5,77.2874,11.924,12.591,4.5325,0.0,0.02,25.19,314.728,38.96,72.3517,8.645,21.21,36.6187,143.0,12.1,582.783,0.0,0.0,0.0,24.666,-0.8,0.0,-0.3,67.8735,53.5368,107.875,10.4,653.798,0.2175,904.1,359.5,0.0,44.74,114.587,2.7,0.0,60.8,0.0,62.43,118.74,110.44,27.7979,,74.5095,0.0,23.6,0.0
2023-07-13 12:20:00,0.33234,0.0,13.6,0.0,73.8301,0.0,401.2,0.0,0.01,75.0387,50.68,92.607,236.47,0.0,18.055,40.098,0.0,54.4235,0,51.65,440.33,34.022,9.1,15.0,68.4769,12.974,12.591,4.535,0.0,0.02,25.14,322.315,39.49,72.3517,0.498,10.86,36.5438,143.524,19.43,583.821,0.0,0.0,0.0,28.757,-0.8,0.0,-0.3,60.7844,53.4364,81.527,14.13,656.169,0.2175,909.2,360.812,0.0,44.9,126.0,0.0,0.0,47.3,0.0,52.01,117.38,105.343,26.0221,,83.7932,0.0,25.6,0.0
2023-07-13 12:25:00,0.33234,0.0,13.6,0.0,70.4563,0.0,400.6,0.0,0.01,57.727,50.74,84.28,213.38,0.0,16.566,45.112,0.0,39.9278,0,48.82,441.25,42.663,9.0,18.0,79.2822,16.227,12.591,4.58,0.0,0.02,25.28,327.485,39.46,72.3517,8.557,11.86,36.9375,144.13,14.31,583.134,0.0,0.0,0.0,30.453,-0.9,0.0,-0.3,82.8351,52.1769,102.654,17.5,656.758,0.2175,910.6,360.25,0.0,45.07,183.235,0.0,0.0,45.2,0.0,42.23,116.93,100.985,15.4628,,70.5623,0.0,25.4,0.0
2023-07-13 12:30:00,0.33234,0.0,13.6,0.0,83.2653,0.0,399.9,0.0,0.01,73.9738,50.7,81.58,211.44,0.0,14.363,56.052,0.0,37.1773,0,46.38,443.006,45.216,9.1,18.7,68.9357,16.165,12.591,4.7425,0.0,0.01,25.19,323.742,39.5,72.876,8.557,14.62,39.6375,143.548,14.65,582.57,0.0,0.0,0.0,30.8,-0.9,0.0,-0.3,83.6567,53.6924,103.657,24.28,654.9,0.2175,906.6,360.063,0.0,44.99,120.307,14.7,0.0,39.6,0.0,40.88,117.38,86.031,17.7942,,50.1646,0.0,28.8,0.0
2023-07-13 12:35:00,0.33234,0.0,13.6,0.0,88.0725,0.0,399.1,0.0,0.01,71.7988,50.65,102.466,187.28,0.0,12.449,51.461,0.0,28.9434,0,52.61,444.716,50.282,9.1,20.8,71.9831,16.331,12.591,4.6525,0.0,0.03,25.19,323.523,39.54,71.8275,8.557,14.64,39.6937,143.278,20.86,584.111,0.0,0.0,0.0,29.778,-0.9,0.0,-0.3,47.7216,53.7539,107.087,35.31,658.476,0.2175,908.0,360.438,0.0,45.99,130.798,17.2,0.0,49.4,0.0,49.04,118.64,102.273,21.0631,,45.1289,0.0,34.3,0.0
2023-07-13 12:40:00,0.33234,0.0,13.6,0.0,78.4496,0.0,399.0,0.0,0.01,74.5103,50.81,97.297,193.11,0.0,13.787,47.368,0.0,27.0162,0,52.52,458.942,47.24,9.2,24.3,72.618,16.728,12.591,4.525,0.0,3.03,20.96,319.68,39.6,52.9531,8.657,13.26,39.9375,143.0,9.67,579.701,0.0,0.0,0.0,33.181,-0.9,0.0,-0.3,84.6656,53.9054,110.006,29.29,648.875,0.2175,903.0,358.0,0.0,44.24,169.496,17.8,0.0,57.0,0.0,59.68,119.35,108.572,32.1543,,40.1741,0.0,30.7,0.0
2023-07-13 12:45:00,0.33234,0.0,13.6,0.0,68.5298,0.0,397.3,0.0,0.01,79.999,50.91,103.808,170.1,0.0,14.84,105.85,0.0,27.8743,0,52.34,461.122,50.771,9.1,20.1,75.5343,13.404,12.692,4.4275,0.0,0.03,25.15,319.243,39.66,70.7789,8.657,10.11,37.8938,142.197,11.69,577.183,0.0,0.0,0.0,34.204,-0.9,0.0,-0.3,84.9927,53.6412,85.174,14.43,642.954,0.2175,895.2,355.375,0.0,45.97,192.569,32.6,0.0,66.8,0.0,38.62,118.44,92.818,37.6196,,73.8887,0.0,29.8,0.0
2023-07-13 12:50:00,0.33234,0.0,13.6,0.0,84.2605,0.0,396.9,0.0,0.01,62.7139,50.89,106.657,146.05,0.0,17.812,117.482,0.0,61.6571,0,52.39,462.822,38.129,9.1,25.0,83.0218,42.211,12.692,4.43,0.0,1.87,22.85,316.491,39.65,38.273,8.657,10.35,37.8375,141.23,9.68,577.336,0.0,0.0,0.0,27.411,-0.9,0.0,-0.3,103.511,53.9709,49.726,17.9,636.301,0.2175,888.4,363.438,0.0,46.01,226.175,40.8,0.0,86.9,0.0,37.91,117.38,88.572,38.975,,61.6618,0.0,28.2,0.0
2023-07-13 12:55:00,0.33234,0.0,13.6,0.0,96.554,0.0,398.8,0.0,0.01,35.9158,50.92,94.533,161.89,0.0,22.841,117.142,0.0,61.268,0,52.55,462.596,59.597,9.1,23.4,75.4319,42.731,12.792,4.6775,0.0,0.02,25.13,319.243,39.61,79.6918,8.76,11.64,37.8,122.446,12.33,580.098,0.0,0.0,0.0,29.187,-0.9,0.0,-0.3,92.2497,54.2495,39.629,18.23,648.978,0.2175,903.9,358.938,0.0,46.24,180.484,33.5,0.0,68.7,0.0,41.74,117.84,90.2,26.9185,,90.3324,0.0,31.5,0.0
2023-07-13 13:00:00,0.33234,0.0,13.6,0.0,113.049,0.0,401.3,0.0,0.01,22.8577,51.07,82.398,144.75,0.0,15.489,73.831,0.0,41.5478,0,52.52,461.666,43.715,9.2,20.1,34.1525,34.31,12.792,4.6675,0.0,0.77,23.94,320.553,39.62,74.4489,0.535,11.11,37.8,117.379,12.63,584.294,0.0,0.0,0.0,27.567,-0.9,0.0,-0.3,52.3978,54.3949,39.122,27.61,653.772,0.2175,915.6,359.875,0.0,46.52,206.493,2.2,0.0,82.9,0.0,40.51,117.84,92.916,37.3619,,72.2184,0.0,31.5,0.0
2023-07-13 13:05:00,0.33234,0.0,13.6,0.0,80.3845,0.0,403.0,0.0,0.01,23.5182,51.19,66.413,141.27,0.0,22.83,51.849,0.0,37.5112,0,53.02,453.169,46.324,9.1,15.2,48.3922,15.476,12.792,4.78,0.0,7.78,17.38,324.178,39.87,73.4003,8.693,10.03,39.4688,128.545,11.96,587.758,0.0,0.0,0.0,29.283,-0.9,0.0,-0.3,35.5936,54.8372,28.742,41.62,668.346,0.2175,919.5,361.75,0.0,46.64,226.074,11.4,0.0,98.4,0.0,44.89,118.34,86.019,45.7561,,92.6814,0.0,32.2,0.0
