SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-16 05:45:00,0.0,0.0,0.0,-0.1,0.0,4.8,0.0,0.0,0.0,21.7253,12.1,0.0,0.0,0,0.0,30.38,31.26,2.8,0.0,1.6,0.9,0.0,0.0,0.01,0.0,0.0,0.0,31.6155,27.9669,81.9512,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,11.9,375.220001221,354.75,0.0,0.0,0.0,0.0,0.0,9.1,13.3,5.5015,0.0,0.0,5.09851,0.0,40.0,26.6,12.0,21.66,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-09-16 05:50:00,0.0,0.0,0.0,-0.1,0.0,4.5,0.0,0.0,0.0,23.3272,12.8,0.0,0.0,0,0.0,31.54,31.78,2.7,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.2583,28.0785,85.7022,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,12.6,386.910003662,352.737,0.0,0.0,0.0,0.0,0.0,10.5,14.7,7.63238,0.0,0.0,5.29845,0.0,40.0,27.3,10.5,21.66,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-09-16 05:55:00,0.0,0.0,0.0,-0.1,0.0,4.3,0.0,0.0,0.0,21.1246,13.1,0.0,0.0,0,0.0,28.63,32.29,3.1,0.0,1.5,4.1,0.0,0.0,0.01,0.3,0.0,0.0,29.9187,27.7994,84.4855,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,12.5,374.299987793,363.475,0.0,0.0,0.0,0.0,0.0,10.7,15.4,7.72483,0.0,0.0,4.99854,0.0,43.0,28.1,10.2,20.64,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,20.0234,13.7,0.0,0.0,0,0.0,27.77,32.99,2.6,0.0,1.3,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,26.7928,29.3624,84.1225,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,13.5,380.380004883,353.408,0.0,0.0,0.0,0.0,0.0,9.9,17.3,7.47504,0.0,0.0,3.79889,0.0,40.0,29.0,9.9,21.82,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-09-16 06:05:00,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,20.0234,14.6,0.0,0.0,0,0.0,26.61,33.66,2.2,0.0,1.5,0.0,0.0,0.0,0.01,1.05,0.0,0.0,28.3111,27.8552,81.1643,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,13.6,384.579986572,358.777,0.0,0.0,0.0,0.0,0.0,10.8,18.1,7.30414,0.0,0.0,4.49869,0.0,42.0,30.5,10.7,21.88,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-09-16 06:10:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,20.5239,16.8,0.0,0.0,0,0.0,26.22,33.57,2.4,0.0,1.0,3.5,0.001,0.0,0.01,0.0,0.0,0.0,29.0256,26.8504,81.1755,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,14.3,383.190002441,358.106,0.0,0.0,0.0,0.0,0.0,10.2,21.0,7.55194,0.0,0.0,5.39843,0.0,40.0,31.5,11.1,21.73,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2023-09-16 06:15:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,20.7242,16.6,0.0,0.0,0,0.0,27.57,33.44,2.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,27.5966,26.5155,78.9818,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,14.3,380.690002441,351.395,0.0,0.0,0.0,0.0,0.0,10.5,21.9,7.56294,0.0,0.0,4.0988,0.0,40.0,32.0,12.8,22.43,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2023-09-16 06:20:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,21.1246,17.0,0.0,0.0,0,0.0,27.47,32.33,2.3,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,28.847,26.7946,77.2794,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,13.8,365.100006104,353.408,0.0,0.0,0.0,0.0,0.0,11.7,23.1,7.98562,0.0,0.0,5.4984,0.0,40.0,34.6,17.1,22.57,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2023-09-16 06:25:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.7253,18.0,0.0,0.0,0,0.0,29.21,31.08,2.1,0.0,0.8,0.0,0.001,0.0,0.01,0.0,0.0,0.0,27.5073,25.9573,79.674,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,13.5,372.290008545,352.737,0.0,0.0,0.0,0.0,0.0,11.6,24.1,8.9549,0.0,0.0,5.99825,0.0,40.0,35.1,16.2,22.19,0.0,0.0,0.0,0.0,0.0,0.23,0.0
2023-09-16 06:30:00,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,21.5251,18.6,0.0,0.0,0,0.0,30.62,31.22,1.9,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,28.847,25.6782,82.744,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,14.6,365.049987793,349.381,0.0,0.0,0.0,0.0,0.0,12.4,24.5341,8.99934,0.0,0.0,4.59866,0.0,40.0,35.3,17.4,23.98,0.0,0.0,0.0,0.0,0.0,0.05,0.0
2023-09-16 06:35:00,0.0,0.0,0.0,-0.1,0.0,5.5,0.0,0.0,0.0,23.4273,16.6,0.0,0.0,0,0.0,32.07,29.78,2.2,0.0,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,27.9538,27.8552,86.5061,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,14.0,374.149993896,352.737,0.0,0.0,0.0,0.0,0.0,11.4,27.1,8.55266,0.0,0.0,4.69863,0.0,40.0,33.3,18.9,25.85,0.0,0.0,0.0,0.0,0.0,0.15,0.0
2023-09-16 06:40:00,0.0,0.0,0.0,-0.1,0.0,6.3,0.0,0.0,0.0,20.5239,17.0,0.0,0.0,0,0.0,32.5,29.87,2.3,0.0,0.9,0.0,3.407,0.0,0.01,0.0,0.0,0.0,29.3828,28.246,83.7543,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,13.5,385.910003662,352.737,0.0,0.0,0.0,0.0,0.0,12.2,27.4,9.56293,0.0,0.0,4.7986,0.0,40.0,31.3,21.3,27.1,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-09-16 06:45:00,0.0,0.017,0.0,0.0,0.0,7.1,0.02,0.0,0.019,24.9291,16.1,0.0,0.0,0,0.0,33.02,29.3,2.2,0.0,1.1,0.0,0.505,0.004,0.01,0.0,0.0,0.0,29.9187,28.86,82.5931,0.0,0.02,0.04,0.02,0.08545,0.0,0.02,13.9,397.410003662,355.421,0.0,0.0,0.0,0.0,0.0,13.2,29.1,9.69727,0.0,0.0,4.7986,0.0,40.0,29.0,21.3,26.07,0.0,0.0,0.0,0.0,0.0,0.16,0.0
2023-09-16 06:50:00,0.0,0.07,0.0,-0.1,0.0,7.5,0.31,0.0,0.051,24.1282,16.3,0.0,0.0,0,0.0,35.3,30.67,2.7,0.0,1.3,0.0,0.111,0.042,0.01,0.0,0.0,0.0,30.008,28.0227,82.7942,0.0,0.1,0.1,0.08,0.08545,0.0,0.06,15.4,418.390014648,349.381,0.0,0.0,0.0,0.0,0.0,13.9,31.2,11.0958,0.0,0.0,4.7986,0.0,40.0,26.3,20.4,25.27,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-09-16 06:55:00,0.0,0.096,0.0,-0.1,0.0,8.1,0.97,0.0,0.075,22.8266,17.1,0.0,0.0,0,0.0,35.06,31.14,2.4,0.0,1.2,0.0,0.111,0.066,0.01,0.0,0.0,0.0,31.0797,25.5107,85.6244,0.0,0.18,0.2,0.11,0.08545,0.0,0.12,16.4,444.100006104,360.119,0.0,0.0,0.0,0.0,0.0,15.5,33.3,13.2187,0.0,0.0,4.89857,0.0,41.0,26.3,20.2,25.38,0.0,0.0,0.0,0.0,0.0,0.23,0.0
2023-09-16 07:00:00,0.0,0.174,0.0,-0.1,0.0,8.0,1.4,0.0,0.14,22.326,16.0,0.0,0.00763,0,0.0,36.32,31.61,2.4,0.0,1.3,0.0,0.111,0.106,0.01,0.0,0.0,0.0,31.7942,27.8552,88.6552,0.0,0.28,0.32,0.19,0.08545,0.0,0.19,17.8,390.209991455,358.106,0.0,0.0,0.0,0.0,0.0,16.4,33.6,15.4476,0.0,0.0,4.39872,1.3,42.0,26.0,19.0,25.99,0.0,0.0,0.0,0.0,0.0,0.23,0.0
2023-09-16 07:05:00,0.0,0.226,0.0,-0.1,0.0,8.1,2.7,0.0,0.223,22.6264,17.2,0.0,0.0,0,0.0,36.33,31.25,2.3,0.2,1.6,0.0,0.111,0.159,0.01,0.0,0.0,0.0,31.7942,26.9062,86.9862,0.0,0.4,0.46,0.29,0.08545,0.0,0.28,18.1,377.170013428,352.066,0.0,0.0,0.0,0.0,0.0,19.9,32.9,15.6389,0.0,0.0,4.19878,1.7,40.0,26.4,18.1,24.2,0.0,0.0,0.0,0.0,0.0,0.31,0.0
2023-09-16 07:10:00,0.0,0.333,0.0,-0.1,0.0,7.6,5.11,0.0,0.317,21.5251,18.3,0.0,0.0,0,0.0,34.72,31.23,2.4,0.0,1.8,0.0,0.111,0.209,0.01,0.0,0.0,0.0,26.4356,13.6764,78.9827,0.0,0.53,1.07,0.41,0.08545,0.0,0.72,18.2,433.380004883,348.71,0.0,0.0,0.0,0.0,0.0,20.5,35.4,16.889,0.0,0.0,3.19907,2.2,40.0,27.1,18.5,25.35,0.0,0.04,0.0,0.0,0.0,0.01,0.0
2023-09-16 07:15:00,0.0,0.471,0.0,-0.1,0.0,6.9,12.49,0.0,0.434,21.2248,20.5,0.0,0.0,0,0.0,34.16,31.17,2.2,0.3,1.9,0.0,0.112,0.209,0.01,0.0,0.0,0.0,0.0,0.0,78.8515,0.0,1.81,1.81,1.37,0.08545,0.0,1.26,20.8,351.109985352,360.79,0.0,0.0,0.0,0.0,0.0,22.5,37.6,19.3696,0.0,0.0,3.29904,2.9,43.0,27.0,18.3,25.0,0.0,1.14,0.0,0.0,0.0,0.24,0.0
2023-09-16 07:20:00,0.0,0.703,0.0,-0.1,0.0,6.7,19.25,0.0,0.588,20.0234,21.9,0.0,0.08698,0,0.0,35.44,31.97,2.1,0.8,2.0,0.0,0.112,0.259,0.01,0.0,0.0,0.0,4.82271,1.5072,79.1343,0.0,2.38,2.38,1.77,0.08545,0.0,1.5,21.7,323.040008545,350.052,0.0,0.0,0.0,0.0,0.0,23.7,39.4,19.9462,0.0,0.0,2.89915,3.9,40.0,27.2,19.2,26.38,0.0,2.31,0.0,0.0,0.0,0.2,0.0
2023-09-16 07:25:00,0.0,0.953,0.0,-0.1,0.0,6.7,27.08,0.0,0.743,20.9244,22.6,0.0,0.0,0,0.0,32.47,31.41,2.1,1.0,2.5,0.0,0.111,0.273,0.0,0.0,0.0,0.02,1.78619,0.0,78.3658,0.0,2.94,3.06,2.33,0.08545,0.0,2.1,22.4,329.119995117,358.106,0.0,0.0,0.0,0.0,0.0,24.0,41.7,20.7762,0.0,0.0,3.59895,5.1,42.0,27.7,16.2,27.47,0.0,3.7,0.0,0.0,0.0,0.18,0.0
2023-09-16 07:30:00,0.0,1.157,0.0,-0.1,0.0,7.1,36.19,0.0,0.933,20.8243,23.6,0.0,0.0,0,0.0,32.04,31.86,2.1,1.1,2.4,0.0,0.112,0.38,0.01,0.0,0.0,0.0,6.25166,2.23288,76.7954,0.0,3.49,3.8,2.86,0.08545,0.0,2.56,22.6,204.13999939,352.737,0.0,0.0,0.0,0.0,0.0,23.0,39.7,20.3719,0.0,0.0,4.39872,6.8,40.0,27.1,16.4,29.07,0.0,5.54,0.0,0.0,0.0,0.15,0.0
2023-09-16 07:35:00,0.0,1.517,0.0,-0.1,0.0,7.1,45.94,0.0,1.12,19.4227,24.3,0.0,0.0,0,0.0,28.78,32.03,2.5,1.3,2.5,0.0,0.111,0.837,0.01,0.0,0.0,0.0,31.169,18.3096,78.7424,0.0,4.13,4.46,3.39,0.08545,0.0,3.06,22.6,256.980010986,317.839,0.0,0.0,0.0,0.0,0.0,22.2,38.2,19.4767,0.0,0.0,4.59866,8.5,44.0,25.9,16.7,27.9,0.0,7.32,0.0,0.0,0.0,0.1,0.0
2023-09-16 07:40:00,0.0,1.936,0.0,-0.1,0.0,7.2,56.78,0.0,1.334,19.1223,22.1,0.0,0.0,0,0.0,28.23,31.72,2.7,1.5,2.7,0.0,0.111,1.25,0.01,0.0,0.0,0.0,1.33964,0.0,43.3227,0.0,4.66,5.25,3.98,0.08545,0.0,3.54,22.9,309.910003662,268.849,0.0,0.0,0.0,0.0,0.0,22.5,38.0,17.9382,0.0,0.0,4.49869,10.4,41.0,27.9,16.8,26.76,0.0,8.96,0.0,0.0,0.0,0.2,0.0
2023-09-16 07:45:00,0.0,2.888,0.0,-0.1,0.0,6.9,67.43,0.0,1.548,20.3237,20.4,0.0,0.0,0,0.0,26.92,32.5,3.2,1.9,3.1,0.0,0.111,1.453,0.01,0.0,0.24,0.0,0.0,0.0,40.4367,0.0,5.27,5.93,4.59,0.04273,0.0,4.03,24.6,330.160003662,235.294,0.0,0.0,0.0,0.0,0.0,21.1,37.3,17.9332,0.0,0.0,4.99854,12.5,40.0,28.9,17.3,28.74,0.001,11.02,0.0,0.0,0.0,0.22,0.0
2023-09-16 07:50:00,0.0,0.487,0.0,-0.1,0.0,7.2,79.27,0.0,1.117,18.3214,0.0,0.0,0.0,0,0.0,25.87,33.61,3.2,2.0,3.0,0.0,0.11,0.289,0.01,0.0,0.03,0.0,0.0,0.0,2.0181,0.0,0.62,0.68,0.51,8.20337,0.0,3.53,22.3,442.690002441,191.672,0.0,0.0,0.0,0.0,0.0,24.9,34.5,0.0,0.0,0.0,4.7986,14.8,40.0,30.3,18.7,31.29,0.001,13.39,0.0,0.0,0.0,0.14,0.0
2023-09-16 07:55:00,0.0,0.0,0.0,0.0,0.0,7.7,90.1,0.0,0.015,17.0199,0.0,0.0,0.0,0,0.0,25.07,34.93,3.3,2.1,3.6,0.0,0.109,0.019,0.01,0.0,0.01,0.0,0.0,0.0,17.6292,0.0,0.01,0.03,0.01,29.7842,0.0,4.94,20.6,346.630004883,174.894,0.0,0.0,0.0,0.0,0.0,25.1,33.2,0.0,0.0,0.0,0.01,17.2,41.0,31.0,18.6,31.75,0.0,15.64,0.0,0.0,0.0,0.15,0.0
2023-09-16 08:00:00,0.0,0.09,0.0,0.0,0.0,6.9,101.67,0.0,0.015,17.7207,0.0,0.0,0.0,0,0.0,24.53,33.23,3.8,2.7,3.8,0.0,0.109,0.019,0.01,0.0,0.0,0.0,0.0,0.0,8.69268,0.0,0.01,0.03,0.01,30.173,0.0,1.46,20.3,435.299987793,173.552,0.0,1.27,0.0,0.0,0.0,27.3,32.3,0.0,0.0,0.0,0.01,19.7,41.0,33.8,19.2,32.03,0.0,18.29,0.0,0.0,0.0,0.23,0.0
2023-09-16 08:05:00,0.0,0.094,0.0,0.0,0.0,6.2,111.88,0.0,2.421,17.12,3.6,0.0,0.0,0,0.0,24.4,32.2,4.3,3.4,4.3,0.0,0.111,2.242,0.01,0.0,0.0,0.0,0.0,0.0,35.8817,0.0,5.24,5.25,4.33,30.2585,0.0,5.79,19.0,355.679992676,126.575,0.0,3.55,0.0,0.0,0.0,28.5,32.8,0.0,0.0,0.0,0.01,22.3,42.0,35.1,19.9,31.57,0.0,21.01,0.0,0.0,0.0,0.15,0.0
2023-09-16 08:10:00,0.0,0.096,0.0,0.0,0.0,6.0,123.37,0.0,0.445,19.4227,0.0,0.0,0.0,0,0.0,23.84,29.73,4.8,4.1,5.8,0.0,0.111,0.384,0.01,0.0,0.0,0.0,0.0,0.0,41.7314,0.0,0.65,0.66,0.54,29.9551,0.0,1.55,16.8,419.380004883,76.242,0.0,5.01,0.0,0.0,0.0,28.4,33.1,11.4075,0.0,0.0,0.01,25.1,40.0,37.9,21.1,30.71,0.0,23.29,0.0,0.0,0.0,0.26,0.0
2023-09-16 08:15:00,0.0,0.089,0.0,0.0,0.0,5.3,133.76,0.0,0.013,18.4215,0.0,0.0,0.0,0,0.0,23.92,28.18,4.8,5.2,6.7,0.0,0.111,0.044,0.0,0.0,0.0,0.0,0.0,0.0,41.5193,0.0,0.01,0.03,0.01,29.9551,0.0,0.12,15.3,448.459991455,11.8161,0.0,6.2,0.0,0.0,0.0,29.6,33.4,0.0,0.0,0.0,0.01,27.7,40.0,38.6,21.7,28.75,0.0,25.74,0.0,0.0,0.0,0.09,0.0
2023-09-16 08:20:00,0.0,0.088,0.0,0.0,0.0,5.6,143.64,0.0,0.01,20.6241,0.0,0.0,0.0,0,0.0,23.87,27.15,5.3,6.2,6.3,0.0,0.111,0.044,0.01,0.0,0.0,0.0,0.0,0.0,2.05034,0.0,0.01,0.01,0.01,30.0021,0.0,0.0,14.2,444.5,0.0,0.0,5.7,0.0,0.0,0.0,30.3,35.0,0.0,0.0,0.0,0.01,30.4,41.0,38.2,21.4,26.06,0.0,28.03,0.0,0.0,0.0,0.19,0.0
2023-09-16 08:25:00,0.0,0.074,0.0,0.0,0.0,4.7,154.08,0.0,0.008,21.0245,0.0,0.0,0.0,0,0.0,23.02,26.44,5.4,6.3,6.4,0.0,0.111,0.025,0.01,0.0,0.12,0.0,0.0,0.0,1.1864,0.0,0.01,0.02,0.01,30.4294,0.0,0.0,12.3,380.489990234,0.0,0.0,4.41,0.0,0.0,0.0,30.5,35.0,0.0,0.0,0.0,0.01,33.0,43.0,37.7,20.6,25.83,0.0,27.6,0.0,0.0,0.0,0.16,0.0
2023-09-16 08:30:00,0.0,0.074,0.0,0.0,0.0,5.3,163.56,0.0,0.008,22.326,0.0,0.0,0.0,0,0.0,22.72,26.78,5.4,6.6,6.9,0.0,0.111,0.025,0.0,0.0,0.19,0.0,0.0,0.0,1.52132,0.0,0.01,0.03,0.01,29.7842,0.0,0.0,11.2,346.559997559,0.0,0.0,3.52,0.0,0.0,0.0,31.2,35.2,0.0,0.0,0.0,0.01,35.7,40.0,39.1,20.3,25.6,0.0,32.38,0.0,0.0,0.0,0.15,0.0
2023-09-16 08:35:00,0.0,0.09,0.0,0.0,0.0,4.8,173.51,0.0,0.013,3.20374,0.0,0.0,0.0,0,0.0,22.16,26.9,5.6,6.4,6.9,0.0,0.111,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.32037,0.0,0.04,0.03,0.01,30.2585,0.0,0.0,9.8,282.869995117,0.0,0.0,2.96,0.0,0.0,0.0,33.2,34.8,0.0,0.0,0.0,0.01,38.3,42.0,38.3,18.9,23.4,0.0,28.78,0.0,0.0,0.0,0.21,0.0
2023-09-16 08:40:00,0.0,0.09,0.0,-0.1,0.0,3.7,180.93,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,21.02,26.66,6.0,6.2,7.0,0.0,0.111,0.02,0.0,0.0,0.08,0.0,0.0,0.0,1.11942,0.0,0.01,0.03,0.01,30.2585,0.0,0.0,8.4,274.559997559,0.0,0.0,3.55,0.0,0.0,0.0,33.9,32.7,0.0,0.0,0.0,0.01,40.9,43.0,38.4,17.3,20.55,0.0,26.71,0.0,0.0,0.0,0.13,0.0
2023-09-16 08:45:00,0.0,0.079,0.0,-0.1,0.0,3.3,186.37,0.0,0.016,0.0,0.0,0.0,0.0,0,0.0,19.31,25.82,6.3,6.1,7.6,0.0,0.111,0.018,0.01,0.0,0.0,0.0,0.0,0.0,1.1864,0.0,0.04,0.02,0.01,29.3142,0.0,0.0,7.3,248.5,0.0,0.0,4.29,0.0,0.0,0.0,33.4,31.3,0.0,0.0,0.0,0.01,43.6,42.0,36.4,15.8,18.33,0.0,30.08,0.0,0.0,0.0,0.17,0.0
2023-09-16 08:50:00,0.0,0.079,0.0,-0.1,0.0,2.9,188.77,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,18.12,25.49,7.3,5.8,8.2,0.0,0.111,0.018,0.01,0.0,0.0,0.0,0.0,0.0,0.91846,0.0,0.01,0.03,0.01,29.8697,0.0,0.0,6.7,254.929992676,0.0,0.0,4.8,0.0,0.0,0.0,33.9,28.9,0.0,0.0,0.0,0.01,46.2,40.0,34.0,13.6,19.08,0.0,28.66,0.0,0.0,0.0,0.2,0.0
2023-09-16 08:55:00,0.0,0.101,0.0,-0.1,0.0,2.0,189.84,0.0,0.01,0.0,0.0,0.0,0.05951,0,0.0,16.97,24.91,7.7,5.4,8.2,0.0,0.112,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.44957,0.0,0.01,0.01,0.01,31.1985,0.0,0.0,6.8,246.070007324,0.0,0.0,5.11,0.0,0.0,0.0,31.4,28.3,0.0,0.0,0.0,0.01,48.7,44.0,32.6,12.8,19.22,0.0,30.24,0.0,0.0,0.0,0.11,0.0
2023-09-16 09:00:00,0.0,0.103,0.0,-0.1,0.0,1.4,191.45,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,16.43,24.3,7.4,5.1,8.0,0.0,0.112,0.022,0.01,0.0,0.1,0.34,0.0,0.0,0.71751,0.0,0.01,0.02,0.01,30.173,0.0,0.0,5.9,179.679992676,0.0,0.0,4.09,0.0,0.0,0.0,29.7,28.2,0.0,0.0,0.0,0.01,51.0,41.0,31.2,12.8,18.96,0.0,31.76,0.0,0.0,0.0,0.18,0.0
2023-09-16 09:05:00,0.0,0.103,0.0,-0.1,0.0,1.0,193.07,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,16.53,23.43,7.4,5.1,7.7,0.0,0.111,0.015,0.0,0.0,0.9,0.0,0.0,0.0,0.71751,0.0,0.01,0.03,0.01,30.7285,0.0,0.0,5.2,210.309997559,0.0,0.0,3.23,0.0,0.0,0.0,29.8,28.5,0.0,0.0,0.0,0.01,53.4,43.0,29.0,13.4,18.58,0.0,30.29,0.0,0.0,0.0,0.13,0.0
2023-09-16 09:10:00,0.0,0.107,0.0,-0.1,0.0,1.0,194.42,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,16.82,20.29,7.0,5.0,7.2,0.0,0.111,0.015,0.01,0.0,1.7,0.13,0.0,0.0,22.0556,0.0,0.01,0.02,0.02,30.5576,0.0,0.0,5.3,78.4199981689,0.0,0.0,1.29,0.0,0.0,0.0,31.0,29.4,0.0,0.0,0.0,0.01,55.6,43.0,26.5,13.1,17.22,0.0,32.82,0.0,0.0,0.0,0.18,0.0
2023-09-16 09:15:00,0.0,0.09,0.0,-0.1,0.0,0.6,195.74,0.0,0.01,0.0,0.0,0.0,0.0,0,0.0,15.69,21.5,5.9,4.9,6.5,0.0,0.111,0.018,0.01,0.0,1.36,0.17,0.0,0.0,5.15944,0.0,0.0,0.02,0.01,30.6857,0.0,0.0,5.6,148.009994507,0.0,0.0,0.39,0.0,0.0,0.0,30.2,30.5,0.0,0.0,0.0,0.01,57.9,42.0,21.9,12.3,13.91,0.0,27.02,0.0,0.0,0.0,0.26,0.0
2023-09-16 09:20:00,0.0,0.059,0.0,-0.1,0.0,0.1,197.07,0.0,0.01,0.0,0.0,0.0,0.0,0,0.0,16.23,20.84,6.5,5.5,6.2,0.0,0.111,0.018,0.0,0.0,1.59,1.18,0.0,0.0,24.2771,0.0,0.01,0.02,0.01,31.2412,0.0,0.0,5.8,21.3099994659,0.0,0.0,0.0,0.0,0.0,0.0,28.8,28.3,0.0,0.0,0.0,0.01,60.1,43.0,18.4,12.0,12.05,0.0,30.79,0.0,0.0,0.0,0.3,0.0
2023-09-16 09:25:00,0.0,0.083,0.0,-0.1,0.0,0.0,198.13,0.0,0.005,0.0,0.0,0.0,0.0,0,0.0,17.09,21.05,6.5,4.8,5.7,0.0,0.112,0.016,0.0,0.0,2.56,1.73,0.0,0.0,18.3102,0.0,0.01,0.01,0.02,29.1861,0.0,0.0,5.8,83.7300033569,0.0,0.0,0.0,0.0,0.0,0.0,24.8,27.8,0.0,0.0,0.0,0.01,62.2,40.0,15.2,12.1,8.33,0.0,30.46,0.0,0.0,0.0,0.26,0.0
2023-09-16 09:30:00,0.0,0.076,0.0,-0.1,0.0,0.1,198.66,0.0,2.503,0.0,2.6,0.0,0.00458,0,0.0,16.04,22.9,7.4,5.0,6.7,0.0,0.112,3.351,0.01,0.0,2.69,1.89,0.0,0.0,39.7108,0.0,5.22,5.23,4.37,29.827,0.0,3.51,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.4,0.0,0.0,0.0,0.01,64.3,40.0,15.3,12.3,7.33,0.0,28.7,0.0,0.0,0.0,250.56,0.0
2023-09-16 09:35:00,0.0,0.089,0.0,-0.1,0.0,0.1,160.71,0.0,0.538,0.0,4.5,0.0,0.0,0,0.0,15.12,22.34,7.5,5.4,7.5,0.0,0.11,0.657,0.01,0.0,2.88,2.77,0.0,0.0,40.7044,0.0,0.68,0.66,0.53,30.2585,0.0,6.77,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,24.1,6.65166,0.0,0.0,0.01,66.4,42.0,15.9,12.1,6.53,0.0,29.15,0.0,0.0,0.0,250.96,0.0
2023-09-16 09:40:00,0.0,0.089,0.0,0.0,0.0,0.1,101.32,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,14.2,24.8,9.8,6.1,9.3,0.0,0.0,0.01,0.01,0.0,2.23,2.35,0.0,0.0,40.7155,0.0,0.01,0.02,0.01,29.827,0.0,6.77,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,20.9,0.0,0.0,0.0,0.01,68.4,41.0,17.7,13.9,5.24,0.0,29.4,0.0,0.0,0.0,250.96,0.0
2023-09-16 09:45:00,0.0,0.094,0.0,0.0,0.0,0.0,101.38,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,13.18,22.15,9.7,7.5,8.9,2.2,0.0,0.018,0.01,0.75,1.86,2.38,0.0,0.0,43.0488,0.0,0.02,0.02,0.01,30.8566,0.0,6.79,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,20.2,0.0,0.0,0.0,0.01,0.2,44.0,17.9,15.4,5.23,0.0,30.06,0.0,0.0,0.0,250.96,0.0
2023-09-16 09:50:00,0.0,0.094,0.0,0.0,0.0,0.0,101.54,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,11.47,21.17,10.3,8.5,8.7,0.0,0.004,0.018,0.01,0.0,2.2,2.1,0.0,0.0,40.1797,0.0,0.01,0.03,0.01,29.1006,0.0,3.53,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.0,0.0,0.0,0.0,0.01,0.3,40.0,16.4,14.4,4.71,0.0,29.65,0.0,0.0,0.0,251.06,0.0
