SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-06-04 21:55:00,0.18128,0.0,0.1,56.76,0.0,0.0,466.6,0.0,0.0,0.0,0.0,0.0,197.46,37.2875,0.0,0.0,476.536,0.0,0,0.0,518.359,0.0,8.8,0.0,0.0,0.0,-0.175,71.6925,0.0,0.0,41.1,750.959,0.0,0.0,0.002,0.0,53.9062,61.3437,0.0,435.027,0.0,241.949996948,0.0,0.0,15.2,6.2261,-0.2,0.0,0.0,0.0,0.0,1284.84,106.086,1271.7,-0.6875,0.95561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,28.569,0.55847,,0.53846,0.0,58.1
2023-06-04 22:00:00,0.18128,0.0,0.1,56.76,0.0,0.0,461.4,0.0,0.0,0.0,0.0,0.0,200.48,37.2875,0.0,0.0,470.471,0.0,0,0.0,503.252,0.0,8.7,0.0,0.0,0.0,-0.175,70.9875,0.0,0.0,40.72,759.2,0.0,0.0,0.002,0.0,53.9062,71.0287,0.0,433.181,0.0,195.440002441,0.0,0.0,14.3,6.2261,-0.2,0.0,0.0,0.0,0.0,1281.29,107.282,1271.8,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44,27.577,0.55847,,0.53846,0.0,58.5
2023-06-04 22:05:00,0.18128,0.0,0.1,56.76,0.0,0.0,479.6,0.0,0.0,0.0,0.0,0.0,196.99,37.2875,0.0,0.0,427.776,0.0,0,0.0,512.33,0.0,8.9,0.0,0.0,0.0,-0.175,72.59,0.0,0.0,41.15,760.19,0.0,0.0,0.002,0.0,54.0188,72.8474,0.0,435.134,0.0,269.140014648,0.0,0.0,14.4,6.2261,-0.2,0.0,0.0,0.0,0.0,1268.08,24.1425,1273.8,-0.6875,2.59725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,30.946,0.55847,,0.53846,0.0,58.4
2023-06-04 22:10:00,0.18128,0.0,0.1,56.76,0.0,0.0,474.4,0.0,0.0,0.0,0.0,0.0,199.85,38.3675,0.0,0.0,380.325,0.0,0,0.0,501.345,0.0,8.9,0.0,0.0,0.0,-0.175,72.175,0.0,0.0,39.21,765.142,0.0,0.0,0.002,0.0,54.1687,78.8644,0.0,433.99,0.0,353.119995117,0.0,0.0,14.3,6.2261,-0.2,0.0,0.0,0.0,0.0,1304.08,0.2175,1275.1,-0.6875,29.5282,0.0,0.0,0.0,47.03,0.0,0.0,0.0,119.5,29.473,0.55847,,0.53846,0.0,58.2
2023-06-04 22:15:00,0.18128,0.0,0.1,56.48,0.0,0.0,468.3,0.0,0.0,0.0,0.0,0.0,199.13,38.3675,0.0,0.0,332.148,0.0,0,0.0,488.517,0.0,8.7,0.0,0.0,0.0,-0.175,71.8425,0.0,0.0,39.39,761.399,0.0,0.0,0.002,0.0,54.0188,85.3156,0.0,434.463,0.0,354.130004883,0.0,0.0,14.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1345.69,0.2175,1273.9,-0.6875,20.1044,0.0,0.0,0.0,44.02,0.0,0.0,0.0,118.79,42.827,0.55847,,0.53846,0.0,58.1
2023-06-04 22:20:00,0.18128,0.0,0.1,56.48,0.0,0.0,458.6,0.0,0.0,0.0,0.0,0.0,229.66,38.3675,0.0,0.0,362.115,0.0,0,0.0,441.833,0.0,8.8,0.0,0.0,0.0,-0.175,71.3975,0.0,0.0,37.45,763.497,0.0,0.0,0.002,0.0,53.9625,87.1998,0.0,435.088,0.0,358.640014648,0.0,0.0,14.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1335.81,0.2175,1266.2,-0.6875,12.5684,0.0,0.0,0.0,37.56,0.0,0.0,0.0,119.96,49.362,0.55847,,0.53846,0.0,58.2
2023-06-04 22:25:00,0.18128,0.0,0.1,56.48,0.0,0.0,461.5,0.0,0.0,0.0,0.0,0.0,235.94,37.265,0.0,0.0,334.037,0.0,0,0.0,438.692,0.0,8.9,0.0,0.0,0.0,-0.175,71.195,0.0,0.0,37.5,759.972,0.0,0.0,0.002,0.0,54.075,83.3044,0.0,434.249,0.0,357.950012207,0.0,0.0,14.2,6.2261,-0.2,0.0,0.0,0.0,0.0,1321.4,0.2175,1269.8,-0.6875,7.75482,0.0,0.0,0.0,38.72,0.0,0.0,0.0,120.31,52.817,0.55847,,0.53846,0.0,57.8
2023-06-04 22:30:00,0.18128,0.0,0.1,56.48,0.0,0.0,471.3,0.0,0.0,0.0,0.0,0.0,236.22,37.265,0.0,0.0,339.245,0.0,0,0.0,435.395,0.0,8.8,0.0,0.0,0.0,-0.175,71.8275,0.0,0.0,38.52,760.845,0.0,0.0,0.002,0.0,53.8875,89.9359,0.0,435.317,0.0,270.859985352,0.0,0.0,14.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1295.24,0.2175,1271.4,-0.6875,24.079,0.0,0.0,0.0,40.99,0.0,0.0,0.0,120.51,55.393,0.55847,,0.53846,0.0,58.4
2023-06-04 22:35:00,0.18128,0.0,0.1,56.48,0.0,0.0,469.4,0.0,0.0,0.0,0.0,0.0,249.88,37.265,0.0,0.0,335.941,0.0,0,0.0,433.292,0.0,8.7,0.0,0.0,0.0,-0.175,72.055,0.0,0.0,38.63,767.458,0.0,0.0,0.002,0.0,53.9438,84.48,0.0,435.394,0.0,312.809997559,0.0,0.0,14.6,6.2261,-0.2,0.0,0.0,0.0,0.0,1248.93,0.2175,1274.6,-0.6875,23.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,49.966,0.55847,,0.53846,0.0,58.2
2023-06-04 22:40:00,0.18128,0.0,0.1,56.48,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,263.57,37.265,0.0,0.0,335.356,0.0,0,0.0,438.12,0.0,8.7,0.0,0.0,0.0,-0.175,71.4975,0.0,0.0,40.39,763.161,0.0,0.0,0.002,0.0,54.0375,88.9242,0.0,435.287,0.0,351.200012207,0.0,0.0,14.9,6.2261,-0.2,0.0,0.0,0.0,0.0,1245.08,0.2175,1272.3,-0.6875,0.92252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,47.586,0.55847,,0.53846,0.0,58.3
2023-06-04 22:45:00,0.18128,0.0,0.1,56.48,0.0,0.0,462.5,0.0,0.0,0.0,0.0,0.0,294.22,37.265,0.0,0.0,332.11,0.0,0,0.0,437.64,0.0,8.8,0.0,0.0,0.0,-0.175,71.3775,0.0,0.0,40.36,764.806,0.0,0.0,0.002,0.0,54.2063,84.0663,0.0,434.417,0.0,359.480010986,0.0,0.0,14.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1265.48,0.2175,1270.0,-0.6875,0.21026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,45.108,0.55847,,0.53846,0.0,58.0
2023-06-04 22:50:00,0.18128,0.0,0.1,56.48,0.0,0.0,464.3,0.0,0.0,0.0,0.0,0.0,306.75,37.265,0.0,0.0,333.561,0.0,0,0.0,437.843,0.0,8.7,0.0,0.0,0.0,-0.175,71.3525,0.0,0.0,41.12,762.507,0.0,0.0,0.002,0.0,54.225,77.8854,0.0,434.631,0.0,254.529998779,0.0,0.0,14.9,6.2261,-0.2,0.0,0.0,0.0,0.0,1243.44,0.2175,1272.3,-0.6875,10.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,47.305,0.55847,,0.53846,0.0,58.6
2023-06-04 22:55:00,0.18128,0.0,0.1,56.48,0.0,0.0,466.3,0.0,0.0,0.0,0.0,0.0,299.11,37.265,0.0,0.0,333.084,0.0,0,0.0,437.538,0.0,9.3,0.0,0.0,0.0,-0.175,71.5275,0.0,0.0,41.28,760.09,0.0,0.0,0.002,0.0,54.15,79.2003,0.0,435.211,0.0,212.25,0.0,0.0,14.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1243.53,0.2175,1271.8,-0.6875,8.65332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64,44.917,0.55847,,0.53846,0.0,58.6
2023-06-04 23:00:00,0.18128,0.0,0.1,56.32,0.0,0.0,464.9,0.0,0.0,0.0,0.0,0.0,304.74,37.265,0.0,0.0,331.704,0.0,0,0.0,437.921,0.0,8.8,0.0,0.0,0.0,-0.175,71.2,0.0,0.0,41.2,762.826,0.0,0.0,0.002,0.0,54.2063,87.0277,0.0,425.338,0.0,154.649993896,0.0,0.0,14.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1232.55,0.2175,1272.1,-0.6875,4.04503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,43.844,0.55847,,0.53846,0.0,58.1
2023-06-04 23:05:00,0.18128,0.0,0.1,56.32,0.0,0.0,466.8,0.0,0.0,0.0,0.0,0.0,308.2,37.265,0.0,0.0,333.712,0.0,0,0.0,437.368,0.0,8.9,0.0,0.0,0.0,-0.175,71.655,0.0,0.0,41.28,758.764,0.0,0.0,0.002,0.0,54.2063,85.9505,0.0,434.31,0.0,143.679992676,0.0,0.0,14.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1233.87,0.2175,1273.0,-0.6875,1.96079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,44.443,0.55847,,0.53846,0.0,58.7
2023-06-04 23:10:00,0.18128,0.0,0.1,56.32,0.0,0.0,469.7,0.0,0.0,0.0,0.0,0.0,312.78,37.265,0.0,0.0,337.445,0.0,0,0.0,438.605,0.0,8.5,0.0,0.0,0.0,-0.175,71.8575,0.0,0.0,41.17,760.845,0.0,0.0,0.002,0.0,54.2812,82.5508,0.0,439.3,0.0,211.179992676,0.0,0.0,14.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1247.45,0.2175,1274.2,-0.6875,1.64849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,40.359,0.55847,,0.53846,0.0,58.3
2023-06-04 23:15:00,0.18128,0.0,0.1,56.32,0.0,0.0,463.7,0.0,0.0,0.0,0.0,0.0,326.41,37.265,0.0,0.0,333.818,0.0,0,0.0,437.123,0.0,8.9,0.0,0.0,0.0,-0.175,71.6275,0.0,0.0,41.29,759.099,0.0,0.0,0.002,0.0,54.2812,81.7684,0.0,437.866,0.0,246.119995117,0.0,0.0,14.2,6.2261,-0.2,0.0,0.0,0.0,0.0,1242.03,0.2175,1269.7,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,53.53,0.55847,,0.53846,0.0,58.2
2023-06-04 23:20:00,0.18128,0.0,0.1,56.32,0.0,0.0,462.5,0.0,0.0,0.0,0.0,0.0,331.14,37.265,0.0,0.0,332.297,0.0,0,0.0,437.686,0.0,9.0,0.0,0.0,0.0,-0.175,71.435,0.0,0.0,41.43,759.754,0.0,0.0,0.002,0.0,54.15,80.556,0.0,435.149,0.0,102.919998169,0.0,0.0,14.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1242.22,0.2175,1272.5,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.76,58.286,0.55847,,0.53846,0.0,58.0
2023-06-04 23:25:00,0.18128,0.0,0.1,56.32,0.0,0.0,461.8,0.0,0.0,0.0,0.0,0.0,335.52,37.265,0.0,0.0,332.773,0.0,0,0.0,436.212,0.0,8.8,0.0,0.0,0.0,-0.175,71.475,0.0,0.0,41.51,750.505,0.0,0.0,0.002,0.0,54.3375,75.3992,0.0,434.249,0.0,120.279998779,0.0,0.0,14.4,0.0,-0.2,0.0,0.0,0.0,0.0,1239.8,0.2175,1271.7,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,69.339,0.55847,,0.53846,0.0,58.2
2023-06-04 23:30:00,0.18128,0.0,0.1,56.32,0.0,0.0,465.6,0.0,0.0,0.0,0.0,0.0,316.61,37.265,0.0,0.0,336.451,0.0,0,0.0,439.342,0.0,8.6,0.0,0.0,0.0,-0.175,71.78,0.0,0.0,41.59,753.695,0.0,0.0,0.002,0.0,54.2063,65.2861,0.0,434.798,0.0,148.63999939,0.0,0.0,14.8,0.0,-0.2,0.0,0.0,0.0,0.0,1205.49,0.2175,1272.6,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,53.595,0.55847,,0.53846,0.0,58.4
2023-06-04 23:35:00,0.18128,0.0,0.1,56.32,0.0,0.0,465.6,0.0,0.0,0.0,0.0,0.0,316.22,37.265,0.0,0.0,286.005,0.0,0,0.0,437.745,0.0,9.0,0.0,0.0,0.0,-0.175,71.815,0.0,0.0,41.52,757.438,0.0,0.0,0.002,0.0,54.45,73.2897,0.0,435.424,0.0,209.660003662,0.0,0.0,16.1,0.0,-0.2,0.0,0.0,0.0,0.0,1191.17,0.2175,1271.7,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,50.638,0.55847,,0.53846,0.0,58.1
2023-06-04 23:40:00,0.18128,0.0,0.1,56.32,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,320.71,38.2775,0.0,0.0,244.49,0.0,0,0.0,438.129,0.0,8.8,0.0,0.0,0.0,-0.175,54.6075,0.0,0.0,41.42,760.19,0.0,0.0,0.002,0.0,54.4688,72.3845,0.0,436.157,0.0,171.169998169,0.0,0.0,18.2,0.0,-0.2,0.0,0.0,0.0,0.0,1155.17,0.2175,1274.6,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,44.535,0.55847,,0.53846,0.0,58.0
2023-06-04 23:45:00,0.18128,0.0,0.1,56.32,0.0,0.0,465.8,0.0,0.0,0.0,0.0,0.0,318.42,38.2775,0.0,0.0,242.671,0.0,0,0.0,437.038,0.0,8.8,0.0,0.0,0.0,-0.175,71.72,0.0,0.0,41.43,758.21,0.0,0.0,0.002,0.0,54.375,67.9281,0.0,434.936,0.0,93.2799987793,0.0,0.0,19.4,0.0,-0.2,0.0,0.0,0.0,0.0,1174.3,0.2175,1271.2,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,39.399,0.55847,,0.53846,0.0,58.2
2023-06-04 23:50:00,0.18128,0.0,0.1,56.32,0.0,0.0,463.6,0.0,0.0,0.0,0.0,0.0,326.46,38.2775,0.0,0.0,198.035,0.0,0,0.0,436.9,0.0,8.8,0.0,0.0,0.0,-0.175,71.71,0.0,0.0,41.61,759.099,0.0,0.0,0.002,0.0,54.4125,66.4986,0.0,434.936,0.0,235.13999939,0.0,0.0,19.0,0.0,-0.2,0.0,0.0,0.0,0.0,1149.58,0.2175,1272.9,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,38.577,0.55847,,0.53846,0.0,58.1
2023-06-04 23:55:00,0.18128,0.0,0.1,56.32,0.0,0.0,469.7,0.0,0.0,0.0,0.0,0.0,321.47,38.2775,0.0,0.0,174.222,0.0,0,0.0,437.616,0.0,8.9,0.0,0.0,0.0,-0.276,45.355,0.0,0.0,41.54,763.161,0.0,0.0,0.002,0.0,55.9312,59.5374,0.0,433.791,0.0,269.929992676,0.0,0.0,17.5,0.0,-0.2,0.0,0.0,0.0,0.0,1121.57,0.2175,1274.8,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,39.081,0.55847,,0.53846,0.0,58.3
