SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-05 16:05:00,74.78,0.0,7.2,0.0,5.9295,90.9224,0.0,0,43.21,12.8579,6.79,0.0,0.0,66.9995,0.0,79.22,17.8911,13.1,294.75,0.0,112.721,238.359,10.5332,9.36599,0.0,60.0,60.25,0.0,15.0,0,-0.89
2023-03-05 16:10:00,70.3,0.0,7.2,0.0,6.01465,77.8363,0.0,0,31.59,8.8661,10.75,0.0,0.0,66.4844,0.0,75.96,17.8339,12.9,116.300003052,0.0,112.671,238.538,195.397,9.2134,0.0,60.0,60.19,0.0,2.1,0,-0.8
2023-03-05 16:15:00,70.56,0.0,7.2,0.0,5.92401,65.8671,0.0,0,31.1,11.0927,15.61,0.0,0.0,67.0824,0.0,76.25,18.0054,11.9,202.100006104,0.0,112.512,238.324,137.321,9.26345,0.0,60.0,60.11,1.3,5.4,0,-0.81
2023-03-05 16:20:00,76.42,0.0,7.2,52.8591,5.93866,60.3555,4.72427,0,31.12,10.8583,17.06,0.0,0.0,66.9741,0.0,77.99,17.9768,11.7,112.150001526,0.0,112.547,238.365,91.37,9.32082,0.0,60.0,60.12,75.01,3.4,0,1.01
2023-03-05 16:25:00,53.66,0.0,7.2,5.37825,5.94324,55.5764,10.0052,0,31.09,11.8178,19.17,0.0,0.0,67.4018,0.0,71.51,17.7482,12.5,242.699996948,0.0,112.339,238.023,80.7674,9.2195,0.0,59.9,60.05,48.22,5.2,0,7.36
2023-03-05 16:30:00,76.95,0.0,7.2,6.09675,5.93866,47.7699,52.4869,0,30.81,12.7846,18.28,0.0,0.0,67.7577,0.0,78.87,17.7196,10.9,123.419998169,0.0,112.557,238.336,93.1533,9.13649,0.0,60.1,60.24,76.23,6.6,0,9.02
2023-03-05 16:35:00,76.05,0.0,7.2,35.7349,8.7631,39.5117,57.3772,0,31.05,9.62051,11.74,0.0,0.0,66.5593,0.0,83.73,17.8911,10.0,86.9300003052,0.0,112.656,238.48,105.691,13.9437,0.0,60.0,60.42,74.11,5.4,0,11.65
2023-03-05 16:40:00,74.55,0.0,7.2,76.7493,9.22454,41.355,55.0798,0,44.58,4.94026,11.6,0.0,0.0,64.7929,0.0,81.63,18.0054,9.2,0.0,0.0,113.867,206.716,189.039,14.3758,0.0,60.0,59.65,71.28,8.4,0,11.72
2023-03-05 16:45:00,74.2,0.0,7.2,78.6054,9.23461,43.5706,55.5486,0,45.21,7.07164,12.34,0.0,0.0,65.4091,0.0,81.75,18.0054,9.8,0.0,0.0,113.098,206.297,194.293,14.0841,0.0,60.0,59.67,72.3,5.4,0,10.67
2023-03-05 16:50:00,76.01,0.0,7.2,89.0835,9.35363,41.7029,56.9964,0,45.27,9.23232,12.24,0.0,0.0,66.5611,0.0,83.53,18.1483,11.7,0.0,0.0,112.842,232.453,194.966,14.2489,0.0,60.0,60.11,79.15,14.9,0,9.29
2023-03-05 16:55:00,76.32,0.0,7.2,92.3167,9.14397,39.6216,58.825,0,45.26,20.8927,12.25,0.0,0.0,67.593,0.0,83.73,17.8053,11.1,0.0,0.0,112.364,237.549,170.345,15.7223,0.0,60.0,60.08,81.85,20.3,0,12.34
2023-03-05 17:00:00,76.36,0.0,7.2,92.4964,9.18151,42.7588,58.4954,0,45.37,16.564,12.02,0.0,0.0,85.0883,0.0,83.53,18.0911,8.9,0.0,0.0,112.474,238.301,226.141,15.9384,0.0,60.0,60.09,82.0,40.0,0,14.42
2023-03-05 17:05:00,75.97,0.0,7.2,81.1201,9.22454,33.2494,56.0051,0,45.32,9.4667,17.59,0.0,0.0,85.3486,0.0,83.44,18.034,8.0,0.0,0.0,112.379,238.091,200.878,16.141,0.0,59.8,60.09,73.73,51.0,0,17.69
2023-03-05 17:10:00,76.66,0.0,7.2,81.0004,9.23461,41.3428,57.4285,0,45.33,11.9936,24.4,0.0,0.0,86.0979,0.0,83.67,17.9768,6.1,0.0,0.0,112.552,238.225,203.441,16.1849,0.0,59.9,60.09,75.28,52.0,0,21.2
2023-03-05 17:15:00,76.5,0.0,7.2,81.18,9.21996,51.1879,57.2625,0,45.36,10.807,20.97,0.0,0.0,86.0451,0.0,83.5,17.9197,6.3,0.0,0.0,112.504,238.146,202.179,16.0079,0.0,59.9,60.11,74.45,51.4,0,20.51
2023-03-05 17:20:00,76.08,0.0,7.2,81.0004,9.22454,57.2671,56.9329,0,45.28,10.2138,20.35,0.0,0.0,85.6319,0.0,83.71,17.9768,6.7,0.0,0.0,112.379,238.251,212.542,16.0079,0.0,60.0,60.06,74.46,51.2,0,20.74
2023-03-05 17:25:00,76.22,0.0,7.2,80.8207,9.30602,54.5327,56.9085,0,45.33,10.4994,14.08,0.0,0.0,85.7366,0.0,83.76,18.1197,6.7,0.0,0.0,112.657,238.488,212.926,15.9628,0.0,60.0,60.09,74.32,51.1,0,25.3
2023-03-05 17:30:00,76.83,39.13,7.2,81.18,9.27764,51.4382,57.7581,0,45.23,11.3197,4.45,0.0,0.0,86.0975,0.0,83.75,18.0054,8.0,0.0,0.0,112.493,238.309,217.485,16.1093,0.0,59.9,60.15,75.28,51.7,0,25.62
2023-03-05 17:35:00,76.15,42.85,7.2,80.4016,9.23919,46.2074,56.8181,0,45.31,10.016,3.89,0.0,0.0,85.6212,0.0,83.57,17.9197,6.4,0.0,0.0,112.533,238.37,221.617,15.9066,0.0,59.9,60.02,74.3,51.0,0,25.56
2023-03-05 17:40:00,76.73,41.98,7.2,81.5393,9.22454,50.1991,57.3895,0,45.3,11.5615,4.36,0.0,0.0,86.2207,0.0,83.55,17.9482,6.9,0.0,0.0,112.444,238.29,223.752,15.9628,0.0,60.1,60.09,75.26,51.8,0,25.98
2023-03-05 17:45:00,75.4,61.1,7.2,93.6939,9.23919,53.3242,55.9294,0,45.37,39.1376,9.39,0.0,0.0,84.98,0.0,83.01,18.0911,7.6,0.0,0.0,112.489,238.063,219.184,16.0336,0.0,60.0,60.18,73.59,50.8,0,25.54
2023-03-05 17:50:00,75.6,60.94,7.2,33.3399,9.23003,62.0218,56.2737,0,45.28,10.4848,12.24,0.0,0.0,85.0685,0.0,83.2,17.9482,8.3,0.0,0.0,112.364,238.082,203.674,15.9762,0.0,60.0,59.98,73.41,50.8,0,26.55
2023-03-05 17:55:00,74.91,61.29,7.2,3.3425,9.1632,61.68,55.9929,0,45.31,8.27283,12.64,0.0,0.0,84.7574,0.0,82.54,18.0911,7.3,0.0,0.0,112.379,238.053,170.617,15.9188,0.0,60.0,59.97,74.73,23.6,0,27.25
2023-03-05 18:00:00,75.11,62.39,7.2,3.582,9.02953,52.3049,9.28251,0,45.32,9.18105,19.47,0.0,0.0,85.2218,0.0,82.99,17.8339,6.6,0.0,0.0,112.043,237.277,135.951,15.7797,0.0,60.0,59.91,74.17,38.4,0,29.39
2023-03-05 18:05:00,51.67,61.26,7.2,4.54,8.8867,41.709,12.1146,0,45.31,10.7118,17.59,0.0,0.0,82.1192,0.0,77.98,17.8339,15.0,78.7600021362,0.0,111.779,237.346,84.8926,15.7858,0.0,60.0,59.97,69.61,45.5,0,35.27
2023-03-05 18:10:00,75.09,60.94,7.2,3.70175,9.20073,42.3194,12.2807,0,45.35,9.49599,21.72,0.0,0.0,81.6942,0.0,77.62,18.0626,15.1,0.0,0.0,112.939,239.096,121.843,16.2557,0.0,60.0,60.06,73.76,50.7,0,32.3
2023-03-05 18:15:00,76.77,61.03,7.2,4.59987,9.22454,34.0795,43.6097,0,45.31,10.0746,21.22,0.0,0.0,82.053,0.0,78.28,17.9197,16.7,0.0,0.0,113.302,239.786,131.801,16.3632,0.0,60.0,59.77,82.11,50.8,0,37.22
2023-03-05 18:20:00,74.16,60.4,7.2,2.145,9.06249,34.6227,33.209,0,45.33,6.61753,21.65,0.0,0.0,79.6509,0.0,82.53,17.9768,17.8,0.0,0.0,110.187,238.944,93.3037,15.8175,0.0,60.0,59.84,72.73,46.7,0,38.7
2023-03-05 18:25:00,67.4,61.0,7.1,3.76162,8.87205,38.6206,3.74523,0,45.39,9.34218,22.16,0.0,0.0,80.678,0.0,83.26,17.9197,25.0,122.879997253,0.0,113.28,194.512,82.0363,15.7797,0.0,60.0,60.17,48.15,46.3,0,40.03
2023-03-05 18:30:00,50.06,61.19,7.2,4.7795,8.93431,33.2921,0.0,0,45.25,11.2245,31.48,0.0,0.0,81.7059,0.0,52.7,17.7482,18.2,279.899993896,0.0,74.7547,88.7542,81.7268,15.7406,0.0,59.9,60.05,47.52,51.3,0,34.65
2023-03-05 18:35:00,51.48,62.92,7.1,0.708,8.80064,28.3665,0.0,0,32.55,13.1875,50.3,0.0,0.0,71.5181,0.0,53.74,17.6339,10.7,447.0,0.0,31.3053,48.4135,82.1628,15.7406,0.0,59.9,59.99,49.14,11.2,0,28.28
2023-03-05 18:40:00,49.81,62.23,7.2,0.0,9.16777,30.6676,0.0,0,44.68,11.8764,43.55,0.0,0.0,71.8994,0.0,53.5,18.0911,7.7,447.0,0.0,50.5558,40.4025,80.4897,15.8297,0.0,59.6,60.12,48.26,2.5,0,30.36
2023-03-05 18:45:00,54.12,59.0,7.2,0.0,9.12016,29.9107,0.0,0,45.33,7.89929,29.76,0.0,0.0,69.8562,0.0,74.14,18.034,12.0,447.0,0.0,49.043,178.88,0.0,16.0018,0.0,60.0,59.8,0.0,1.0,0,32.74
2023-03-05 18:50:00,4.46,0.0,7.3,0.0,9.23003,27.9454,0.0,0,45.39,14.3008,31.2,0.0,0.0,71.5677,0.0,79.03,18.0054,10.2,429.200012207,0.0,95.81,217.294,0.0,15.8932,0.0,59.7,60.02,0.0,3.9,0,26.89
2023-03-05 18:55:00,0.0,0.0,7.2,0.0,9.31518,22.6169,0.0,0,45.32,17.6626,47.31,0.0,0.0,70.6475,0.0,83.41,17.9768,8.0,401.470001221,0.0,98.671,238.051,0.0,16.3314,0.0,60.0,61.11,0.0,7.0,0,29.84
2023-03-05 19:00:00,0.0,0.0,7.2,0.0,9.27764,19.9863,0.0,0,45.36,9.15175,54.3,0.0,0.0,70.5148,0.0,75.71,17.8053,9.3,443.059997559,0.0,113.829,197.633,0.0,16.3693,0.0,60.1,60.3,0.0,10.3,0,28.49
2023-03-05 19:05:00,0.0,0.0,7.2,0.0,9.36278,14.5785,0.0,0,45.2,34.7723,50.89,0.0,0.0,70.963,0.0,0.0,18.0054,7.8,447.0,0.0,112.133,231.056,0.0,16.2679,0.0,60.0,60.23,0.0,34.5,0,27.77
2023-03-05 19:10:00,0.0,0.0,7.2,0.0,9.19615,11.4473,0.0,0,45.33,23.5807,56.2,0.0,0.0,70.4993,0.0,0.0,17.9482,5.5,447.0,0.0,112.417,237.547,0.0,16.4718,0.0,60.0,60.0,0.0,37.8,0,20.23
2023-03-05 19:15:00,0.0,0.0,7.2,0.0,9.3344,13.2967,0.0,0,45.27,22.006,72.12,0.0,0.0,70.1678,0.0,0.0,18.034,3.2,447.0,0.0,112.716,234.685,0.0,16.3766,0.0,60.0,59.82,0.0,40.1,0,17.32
2023-03-05 19:20:00,0.0,0.0,7.1,0.0,9.29137,13.7606,0.0,0,45.27,31.3005,80.62,0.0,0.0,70.245,0.0,0.0,18.034,3.8,447.0,0.0,113.286,211.74,0.0,16.3827,0.0,59.9,59.61,0.0,36.9,0,21.47
2023-03-05 19:25:00,0.0,0.0,7.2,0.0,9.34356,19.6262,0.0,0,45.25,31.696,82.89,0.0,0.0,70.388,0.0,0.0,18.0626,4.4,447.0,0.0,113.37,204.98,0.0,16.3632,0.0,59.9,59.61,0.0,36.2,0,22.22
2023-03-05 19:30:00,0.0,0.0,7.1,0.0,9.26299,23.4531,0.0,0,45.28,26.5617,87.17,0.0,0.0,70.241,0.0,0.0,18.0054,8.2,447.0,0.0,113.757,186.385,0.0,16.3314,0.0,60.0,59.75,0.0,34.3,0,16.22
2023-03-05 19:35:00,0.0,0.0,7.2,0.0,9.30144,24.2649,0.0,0,32.21,41.723,81.81,0.0,0.0,70.0411,0.0,0.0,17.8911,9.6,447.0,0.0,113.589,175.609,0.0,16.2362,0.0,60.1,59.73,0.0,30.7,0,16.36
2023-03-05 19:40:00,0.0,0.0,7.2,0.0,9.32982,23.4897,0.0,0,30.99,42.7411,78.79,0.0,0.0,70.3384,0.0,0.0,18.0626,9.3,447.0,0.0,113.315,174.323,0.0,16.4718,0.0,60.1,59.71,0.0,31.2,0,17.23
2023-03-05 19:45:00,0.0,0.0,7.2,0.0,9.31975,21.5976,0.0,0,30.81,42.5507,84.77,0.0,0.0,70.3997,0.0,0.0,18.0911,4.4,447.0,0.0,113.309,178.609,0.0,16.3449,0.0,59.9,59.98,0.0,35.8,0,19.91
2023-03-05 19:50:00,0.0,0.0,7.2,0.0,9.24834,31.3268,0.0,0,35.03,43.5468,93.0,0.0,0.0,70.1207,0.0,0.0,17.8911,7.5,447.0,0.0,113.051,177.049,0.0,16.4718,0.0,60.0,59.85,0.0,26.3,0,24.05
2023-03-05 19:55:00,0.0,0.0,7.2,0.0,9.26757,34.4579,0.0,0,39.18,41.6937,90.95,0.0,0.0,70.4364,0.0,0.0,17.9482,8.8,447.0,0.0,113.465,174.347,0.0,16.2741,0.0,60.0,59.97,0.0,26.5,0,28.82
2023-03-05 20:00:00,0.0,0.0,7.2,0.0,9.26757,35.6908,0.0,0,35.14,10.3676,93.7,0.0,0.0,69.902,0.0,0.0,18.0626,9.0,447.0,0.0,113.006,176.492,0.0,16.2936,0.0,60.0,59.77,0.0,27.1,0,31.45
2023-03-05 20:05:00,0.0,0.0,7.2,0.0,9.17235,54.5266,0.0,0,30.85,13.0483,88.98,0.0,0.0,71.4889,0.0,0.0,18.034,12.7,447.0,0.0,112.554,196.331,0.0,14.2611,0.0,60.0,59.57,0.0,27.7,0,28.86
2023-03-05 20:10:00,0.0,0.0,7.2,0.0,9.31975,75.8587,0.0,0,5.58,26.2028,93.9,0.0,0.0,70.863,0.0,0.0,17.9768,10.4,447.0,0.0,113.315,196.871,0.0,14.128,0.0,60.1,59.95,0.0,26.4,0,27.96
2023-03-05 20:15:00,0.0,0.0,7.2,0.0,9.17693,99.028,0.0,0,11.27,8.85145,95.17,0.0,0.0,70.4147,0.0,0.0,18.0054,20.5,447.0,0.0,113.003,169.435,0.0,14.3246,0.0,60.0,59.72,0.0,26.1,0,20.74
2023-03-05 20:20:00,0.0,0.0,7.2,0.0,9.30602,125.859,0.0,0,5.82,8.82948,94.69,0.0,0.0,70.1008,0.0,0.0,17.9197,34.6,447.0,0.0,114.151,121.053,0.0,14.255,0.0,60.0,59.79,0.0,25.9,0,21.13
2023-03-05 20:25:00,0.0,0.0,7.2,0.0,9.31975,134.331,0.0,0,4.83,10.3896,92.83,0.0,0.0,70.7533,0.0,0.0,17.8625,43.6,447.0,0.0,113.404,79.277,0.0,14.211,0.0,59.9,59.8,0.0,26.6,0,23.24
2023-03-05 20:30:00,0.0,0.0,7.2,0.0,9.26757,134.478,0.0,0,4.96,8.95399,88.42,0.0,0.0,70.4102,0.0,0.0,18.0054,40.1,447.0,0.0,113.51,62.279,0.0,14.2928,0.0,60.0,59.89,0.0,26.1,0,21.7
2023-03-05 20:35:00,0.0,0.0,7.2,0.0,9.19615,136.699,0.0,0,4.79,11.1513,85.64,0.0,0.0,69.2982,6.30492,0.0,17.8625,43.7,423.470001221,0.0,113.066,104.272,0.0,14.1537,0.0,60.0,59.78,0.0,26.9,0,18.72
2023-03-05 20:40:00,0.0,0.0,7.2,0.0,9.3344,137.09,0.0,0,4.94,9.54727,83.79,0.0,0.0,68.5865,2.07439,0.0,18.0626,50.4,447.0,0.0,114.418,94.36,0.0,14.2611,0.0,60.0,59.95,0.0,26.1,0,17.87
2023-03-05 20:45:00,0.0,0.0,7.2,0.0,9.30144,135.039,0.0,0,28.49,9.4667,86.2,0.0,0.0,68.6783,0.63232,0.0,17.7768,51.0,447.0,0.0,108.594,57.7334,0.0,14.1915,0.0,60.1,59.77,0.0,26.3,0,18.65
2023-03-05 20:50:00,0.0,0.0,7.2,0.0,9.19615,133.489,0.0,0,28.05,10.4189,87.1,0.0,0.0,68.9733,1.73866,0.0,17.8911,49.9,447.0,0.0,113.136,33.0934,0.0,14.1854,0.0,60.0,59.81,0.0,26.8,0,20.83
2023-03-05 20:55:00,0.0,0.0,7.2,0.0,9.23003,136.303,0.0,0,33.73,10.3383,78.52,0.0,0.0,68.8195,4.58975,0.0,18.0054,48.2,447.0,0.0,113.4,33.4357,0.0,14.2684,0.0,60.0,60.11,0.0,26.5,0,21.26
2023-03-05 21:00:00,0.0,0.0,7.2,0.0,9.38201,133.538,0.0,0,25.76,8.80751,82.41,0.0,0.0,68.0127,20.7187,0.0,17.9197,41.6,447.0,0.0,113.15,34.1553,0.0,14.3062,0.0,60.0,60.05,0.0,25.8,0,28.6
2023-03-05 21:05:00,0.0,0.0,7.2,0.0,5.6054,125.652,0.0,0,24.48,11.7958,80.63,0.0,0.0,69.2349,26.3756,0.0,17.9482,34.8,447.0,0.0,113.14,86.2923,0.0,9.2134,0.0,60.1,42.51,0.0,4.5,0,38.67
2023-03-05 21:10:00,0.0,0.0,7.2,0.0,5.55322,112.486,0.0,0,37.93,11.8544,76.86,0.0,0.0,69.2563,25.819,0.0,17.7768,27.3,447.0,0.0,113.071,81.2921,0.0,8.78126,0.0,60.1,41.9,0.0,0.0,0,46.11
2023-03-05 21:15:00,0.0,0.0,7.2,0.0,5.62005,110.1,0.0,0,32.09,10.1405,75.66,0.0,0.0,68.562,24.8918,0.0,17.8625,17.7,447.0,0.0,113.27,85.5333,0.0,8.85817,0.0,60.0,42.13,0.0,0.0,0,51.54
2023-03-05 21:20:00,0.0,0.0,7.2,0.0,5.7052,107.121,0.0,0,33.16,10.6093,79.94,0.0,0.0,68.9006,26.0033,0.0,18.034,10.8,447.0,0.0,113.036,89.407,0.0,8.78737,0.0,60.1,41.89,0.0,0.0,0,61.58
2023-03-05 21:25:00,0.0,0.0,7.2,0.0,5.62005,103.484,0.0,0,30.12,9.4081,71.79,0.0,0.0,68.6597,28.0873,0.0,18.0054,9.3,447.0,0.0,113.355,87.231,0.0,8.90822,0.0,60.1,41.81,0.0,0.0,0,65.12
2023-03-05 21:30:00,0.0,0.0,7.2,0.0,5.78668,115.74,0.0,0,35.54,11.4076,77.57,0.0,0.0,69.2538,29.8808,0.0,18.1483,7.7,447.0,0.0,113.513,78.1468,0.0,8.84474,0.0,60.1,42.17,0.0,0.0,0,59.79
2023-03-05 21:35:00,0.0,0.0,7.2,0.0,5.67224,120.885,0.0,0,22.97,10.0746,73.24,0.0,0.0,61.6523,30.1678,0.0,17.9197,8.0,447.0,0.0,113.339,81.5715,0.0,9.10475,0.0,60.1,41.86,0.0,0.0,0,50.73
2023-03-05 21:40:00,0.0,0.0,7.2,0.0,5.70062,126.299,0.0,0,23.98,9.85489,68.38,0.0,0.0,61.6836,28.9449,0.0,17.9482,6.2,447.0,0.0,113.306,73.7949,0.0,8.83253,0.0,60.0,41.8,0.0,0.0,0,45.83
2023-03-05 21:45:00,0.0,0.0,7.2,0.0,5.74823,129.052,0.0,0,22.46,10.7045,72.93,0.0,0.0,61.9957,28.4717,0.0,18.034,5.0,447.0,0.0,113.274,92.4211,0.0,8.82643,0.0,60.0,41.85,0.0,0.0,0,41.52
2023-03-05 21:50:00,0.0,0.0,7.2,0.0,5.729,118.706,0.0,0,21.66,9.69375,75.83,0.0,0.0,61.2855,28.2317,0.0,18.034,4.1,447.0,0.0,113.28,89.5491,0.0,8.71168,0.0,59.9,42.01,0.0,0.0,0,40.09
2023-03-05 21:55:00,0.0,0.0,7.2,0.0,5.64843,114.806,0.0,0,19.56,9.37881,77.28,0.0,0.0,61.3939,28.2108,0.0,18.0054,3.2,447.0,0.0,113.344,91.1373,0.0,8.87648,0.0,60.0,41.58,0.0,0.0,0,40.17
2023-03-05 22:00:00,0.0,0.0,7.2,0.0,5.60998,127.379,0.0,0,20.48,10.558,80.07,0.0,0.0,61.7705,28.5135,0.0,18.034,0.0,447.0,0.0,113.052,89.1067,0.0,9.02907,0.0,60.2,41.84,0.0,0.0,0,44.38
2023-03-05 22:05:00,0.0,0.0,7.2,0.0,5.71527,133.91,0.0,0,20.51,10.4408,76.12,0.0,0.0,62.0501,28.4491,0.0,17.8911,0.0,447.0,0.0,112.962,82.9328,0.0,8.88991,0.0,60.1,41.87,0.0,0.0,0,52.04
2023-03-05 22:10:00,0.0,0.0,7.2,0.0,5.66766,134.472,0.0,0,14.89,9.32021,81.67,0.0,0.0,61.3178,28.0282,0.0,17.691,0.0,447.0,0.0,113.09,62.485,0.0,8.61036,0.0,60.1,41.83,0.0,0.0,0,58.51
2023-03-05 22:15:00,0.0,0.0,7.2,0.0,5.6054,137.206,0.0,0,9.97,8.8661,86.76,0.0,0.0,61.0096,27.8612,0.0,17.8625,0.0,447.0,0.0,112.9,34.0985,0.0,8.66041,0.0,60.1,41.78,0.0,0.0,0,67.37
2023-03-05 22:20:00,0.0,0.0,7.2,0.0,5.73358,140.496,0.0,0,13.07,9.40078,81.84,0.0,0.0,61.4511,27.7376,0.0,17.8911,0.0,447.0,0.0,81.9475,36.5563,0.0,8.86427,0.0,60.0,41.73,0.0,0.0,0,70.27
2023-03-05 22:25:00,0.0,0.0,7.2,0.0,5.68597,135.778,0.0,0,6.39,12.0522,79.14,0.0,0.0,62.4394,27.8855,0.0,17.8339,0.0,447.0,0.0,61.7134,85.5755,0.0,8.98512,0.0,60.0,42.06,0.0,0.0,0,70.23
2023-03-05 22:30:00,0.0,0.0,7.2,0.0,5.69146,120.494,0.0,0,1.48,9.7377,74.33,0.0,0.0,61.657,27.9534,0.0,17.9768,0.0,447.0,0.0,59.2761,79.0497,0.0,9.03517,0.0,60.0,42.05,0.0,0.0,0,67.25
2023-03-05 22:35:00,0.0,0.0,7.2,0.0,5.81506,103.142,0.0,0,1.88,14.6816,77.24,0.0,0.0,62.5244,27.9655,0.0,13.1468,0.0,447.0,0.0,52.2557,97.1413,0.0,9.15602,0.0,60.0,42.17,0.0,0.0,0,68.07
2023-03-05 22:40:00,0.0,0.0,7.2,0.0,6.1767,100.444,0.0,0,8.3,12.0522,74.1,0.0,0.0,62.314,28.1656,0.0,12.5752,0.0,447.0,0.0,36.63,112.381,0.0,9.40383,0.0,60.1,42.05,0.0,0.0,0,61.28
2023-03-05 22:45:00,0.0,0.0,7.2,0.0,5.9295,106.127,0.0,0,19.79,10.4994,74.71,0.0,0.0,61.7849,27.7411,0.0,12.0322,0.0,447.0,0.0,46.42,112.19,0.0,9.10475,0.0,60.0,41.78,0.0,0.0,0,59.63
2023-03-05 22:50:00,0.0,0.0,7.2,0.0,5.91943,108.873,0.0,0,4.81,21.8082,76.96,0.0,0.0,61.3078,27.4315,0.0,11.9464,3.2,447.0,0.0,45.37,112.393,0.0,9.26345,0.0,60.1,41.67,0.0,0.0,0,59.19
2023-03-05 22:55:00,0.0,0.0,7.2,0.0,5.94781,113.03,0.0,0,2.47,13.3559,73.4,0.0,0.0,60.8417,27.2923,0.0,12.1751,7.5,447.0,0.0,40.16,112.274,0.0,9.37819,0.0,60.0,41.77,0.0,0.0,0,55.58
2023-03-05 23:00:00,0.0,0.0,7.1,0.0,5.94781,123.815,0.0,0,1.74,9.30556,79.69,0.0,0.0,61.3393,27.595,0.0,12.2608,9.4,447.0,0.0,44.93,96.4612,0.0,9.16823,0.0,59.9,46.13,0.0,0.0,0,56.17
2023-03-05 23:05:00,0.0,0.0,7.2,0.0,5.91486,124.297,0.0,0,1.87,10.6093,80.21,0.0,0.0,62.0566,28.0577,0.0,5.60168,10.6,447.0,0.0,44.55,95.6506,0.0,9.28298,0.0,60.0,42.28,0.0,0.0,0,64.61
2023-03-05 23:10:00,0.0,0.0,7.2,0.0,5.8819,119.304,0.0,0,1.87,10.5727,83.97,0.0,0.0,61.7876,27.9464,0.0,5.05866,9.8,447.0,0.0,42.89,101.266,0.0,9.27687,0.0,60.0,42.18,0.0,0.0,0,65.33
2023-03-05 23:15:00,0.0,0.0,7.2,0.0,5.92401,104.68,0.0,0,1.9,10.6313,81.74,0.0,0.0,61.7896,27.7376,0.0,5.0015,9.2,447.0,0.0,45.59,103.808,0.0,9.00954,0.0,60.0,41.94,0.0,0.0,0,63.36
2023-03-05 23:20:00,0.0,0.0,7.1,0.0,5.91486,97.5021,0.0,0,1.9,10.8437,59.26,0.0,0.0,61.8276,27.7568,0.0,4.97292,13.9,447.0,0.0,52.57,105.095,0.0,9.04128,0.0,60.0,52.29,0.0,0.0,0,56.43
2023-03-05 23:25:00,0.0,0.0,7.2,0.0,6.00549,98.1613,0.0,0,1.82,16.2783,51.41,0.0,0.0,61.9472,28.0142,0.0,5.1444,25.1,447.0,0.0,56.08,117.843,0.0,9.16213,0.0,60.0,54.26,0.0,0.0,0,48.43
2023-03-05 23:30:00,0.0,0.0,7.2,0.0,6.03387,107.89,0.0,0,1.9,14.7988,54.55,0.0,0.0,61.4995,27.6211,0.0,5.08724,30.7,447.0,0.0,53.16,124.546,0.0,9.27077,0.0,60.0,50.25,0.0,0.0,0,51.68
2023-03-05 23:35:00,0.0,0.0,7.2,0.0,5.98169,115.734,0.0,0,1.89,9.26162,68.06,0.0,0.0,61.3098,27.5289,0.0,5.11582,32.5,447.0,0.0,51.61,105.09,0.0,9.27687,0.0,60.0,46.87,0.0,0.0,0,52.24
2023-03-05 23:40:00,0.0,0.0,7.2,0.0,6.01465,102.757,0.0,0,1.77,10.4555,75.75,0.0,0.0,62.0959,27.7011,0.0,4.8586,29.9,447.0,0.0,53.21,92.9911,0.0,9.23903,0.0,60.0,48.43,0.0,0.0,0,54.68
2023-03-05 23:45:00,0.0,0.0,7.2,0.0,5.84344,94.4625,0.0,0,1.64,8.01648,84.76,0.0,0.0,60.9093,27.642,0.0,4.91576,27.1,447.0,0.0,48.0,85.7178,0.0,8.97169,0.0,60.0,44.76,0.0,0.0,0,71.42
2023-03-05 23:50:00,0.0,0.0,7.1,0.0,5.91486,83.8605,0.0,0,1.84,10.2211,89.53,0.0,0.0,61.8794,27.722,0.0,4.94434,25.2,376.339996338,0.0,49.82,63.9392,0.0,9.00954,0.0,59.9,43.13,0.0,0.0,0,71.77
2023-03-05 23:55:00,0.0,0.0,7.2,0.0,5.80499,69.1142,0.0,0,2.0,12.0009,96.04,0.0,0.0,62.4288,28.0316,0.0,5.03008,24.1,372.709991455,0.0,54.33,67.8269,0.0,9.27077,0.0,60.1,48.94,0.0,0.0,0,74.04
