SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-12 23:55:00,0.0,0.0,0.0,0.0,4.408,12.1981,0.0,0.0,0.0,34.09,10.97,0.0,0.21818,176.4,0.0,0,0.0,11.01,60.52,21.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2182.0,1142.48,46.5989,218.365,1.575,88.12,0.0,18.11,38.966,26.4,773.8,8.5,0.0,0.0,0.0,0.0,16.0,0.72,2.11,66.56,0.0,0.0,21.925,0.0,0.0,23.9,659.216,1.6,0.0,22.22,5.4,13.4249,0.0,0.0,0.0
2024-02-13 00:00:00,0.0,0.0,0.0,0.0,3.852,12.8511,0.0,0.0,0.0,35.34,11.05,0.0,0.83789,176.7,0.0,0,0.0,12.63,60.28,21.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2199.0,1150.37,43.799,226.11,1.47,89.17,0.0,16.07,36.755,28.2,757.9,5.53,0.0,0.0,0.0,0.0,17.5,0.72,1.78,82.48,4.2,0.0,22.038,0.0,0.0,23.9,659.499,2.6,0.0,22.91,5.4,13.3211,0.0,0.0,0.0
2024-02-13 00:05:00,0.0,0.0,0.0,0.0,4.87,12.8756,0.0,0.0,0.0,31.26,11.1,0.0,1.89875,176.5,0.0,0,0.0,10.46,60.4,21.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2199.0,1146.24,44.199,225.35,1.275,87.96,0.0,16.59,34.4035,29.8,690.0,3.5,0.0,0.0,0.0,0.0,19.3,0.72,1.22,94.47,0.0,0.0,23.078,0.0,0.0,23.9,655.829,2.2,0.0,22.18,5.1,12.9,0.0,0.0,0.0
2024-02-13 00:10:00,0.0,0.0,0.0,0.0,5.047,11.2154,0.18,0.0,0.0,30.69,11.25,0.0,4.71245,176.3,0.0,0,0.0,9.67,60.36,22.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2197.0,1151.5,37.3991,229.91,1.05,82.45,0.0,16.4,32.8517,29.2,698.7,3.25,0.0,0.0,0.0,0.0,19.6,0.72,1.32,102.89,0.4,0.0,20.412,0.0,0.0,24.1,662.604,1.7,0.0,20.29,5.2,10.3731,0.0,0.005,0.0
2024-02-13 00:15:00,0.0,0.0,0.0,0.0,4.049,8.92042,0.01,0.0,0.0,28.82,11.14,0.0,3.65082,175.9,0.0,0,0.0,8.19,60.24,20.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2198.0,1147.37,31.1993,227.73,0.735,75.68,0.0,18.82,32.6258,33.7,668.9,4.51,0.0,0.0,0.0,0.0,21.1,0.72,1.41,112.88,5.5,0.0,17.864,0.0,0.0,23.9,658.652,2.1,0.0,15.82,5.1,8.2063,0.0,0.0,0.0
2024-02-13 00:20:00,0.0,1.6,0.0,0.0,4.354,5.34981,0.0,0.0,0.0,26.43,11.14,0.0,2.3561,176.6,0.0,0,0.0,5.91,60.48,20.76,0.08111,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2205.0,1149.62,28.8993,226.95,0.9,69.16,0.0,19.46,33.5963,38.3,664.8,13.17,0.0,0.0,0.0,0.0,21.7,0.72,1.6,121.44,1.9,0.0,15.847,0.0,0.0,24.0,658.087,0.0,0.0,14.99,4.6,7.14427,0.1,0.06,0.0
2024-02-13 00:25:00,0.0,7.0,0.0,0.0,4.551,4.15961,0.0,0.0,0.0,22.63,11.22,0.0,1.88506,176.0,0.0,0,0.0,5.48,60.32,21.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2195.0,1147.74,28.3993,228.515,1.14,60.77,0.0,23.43,36.581,36.4,673.3,20.06,0.0,0.0,0.0,0.0,21.7,0.72,1.69,134.96,0.0,0.0,14.897,0.0,0.0,23.9,657.805,0.0,0.0,15.77,3.6,6.14939,0.0,0.0,0.0
2024-02-13 00:30:00,0.0,13.9,0.0,0.0,4.832,3.35393,0.0,0.0,0.0,22.81,11.09,0.0,2.26765,176.5,0.0,0,0.0,6.72,60.4,20.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2188.0,1145.86,24.7994,224.94,1.035,57.77,0.0,24.34,38.7661,39.4,649.0,27.22,0.0,0.0,0.0,0.0,22.0,0.72,1.79,150.83,4.1,0.0,13.787,0.0,0.0,23.8,658.652,0.0,0.0,16.82,3.5,5.97238,0.1,0.0,0.0
2024-02-13 00:35:00,0.0,19.1,0.0,0.0,4.319,4.45258,0.0,4.7,0.0,23.08,11.07,0.0,1.29843,176.4,0.0,0,0.0,7.95,60.4,17.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2189.0,1147.74,20.4995,224.895,0.825,57.94,0.0,22.86,34.3898,38.7,609.2,26.66,0.0,0.0,0.0,0.0,21.1,0.72,1.83,162.12,0.0,0.0,12.06,0.0,0.0,23.9,656.676,0.0,0.0,16.84,3.5,7.32128,0.0,0.0,0.0
2024-02-13 00:40:00,0.0,20.7,0.0,0.0,4.21,6.01511,0.0,12.64,0.0,22.17,11.01,0.0,0.712,176.7,0.0,0,0.0,7.5,60.36,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2180.0,1144.36,21.1995,220.065,0.825,58.06,0.0,20.53,36.2163,40.4,599.3,24.78,0.0,0.0,0.0,0.0,20.5,0.72,1.42,171.78,0.0,0.0,12.219,0.0,0.0,23.8,667.12,0.0,0.0,15.64,3.6,9.0425,0.0,0.0,0.0
2024-02-13 00:45:00,0.0,20.5,0.0,0.0,4.152,6.009,0.24,18.72,1.0,22.18,11.2,0.0,1.1625,175.7,0.0,0,0.0,3.64,60.52,9.47,0.3076,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2204.0,1149.62,24.5994,226.36,0.93,57.46,0.0,20.16,38.8531,42.7,613.2,19.23,0.0,0.0,0.0,0.0,20.6,0.72,1.13,174.08,2.7,0.0,11.686,0.0,0.0,24.1,677.847,0.0,0.0,16.58,3.2,8.73121,0.0,0.115,0.0
2024-02-13 00:50:00,0.0,22.2,0.0,0.0,4.17,3.31121,0.01,21.14,2.0,25.89,11.25,0.0,1.11462,176.5,0.0,0,0.0,1.84,60.12,8.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2201.0,1147.74,29.4993,227.61,1.335,54.06,0.0,21.41,31.2464,41.1,611.3,15.72,0.0,0.0,0.0,0.0,20.9,0.72,1.49,172.95,0.0,0.0,12.077,0.0,0.0,23.9,680.952,2.3,0.0,20.75,3.8,6.36912,0.0,0.0,0.0
2024-02-13 00:55:00,0.0,24.2,0.0,0.0,4.28,1.01015,0.0,18.18,2.7,24.96,11.19,0.0,0.86973,176.0,0.0,0,0.0,2.14,60.32,7.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2200.0,1150.0,30.8993,227.83,1.335,60.51,0.0,21.43,22.9392,37.3,608.3,16.96,0.0,0.0,0.0,0.0,20.6,0.72,1.47,167.29,2.7,0.0,13.511,0.0,0.0,24.0,673.613,2.4,0.0,35.41,3.9,5.08736,0.0,0.005,0.0
2024-02-13 01:00:00,0.0,26.0,0.0,0.0,4.458,0.0,0.0,19.02,3.1,24.02,-0.95,0.0,0.56762,176.3,0.0,0,0.0,3.26,60.4,7.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2192.0,1147.37,29.0993,218.805,1.44,57.93,0.0,22.35,8.10877,32.0,601.0,10.99,0.0,0.0,0.0,0.0,21.2,0.72,1.26,162.61,1.7,0.0,15.027,0.0,0.0,23.9,680.105,2.5,0.0,60.61,3.5,3.06706,0.0,0.0,0.0
2024-02-13 01:05:00,0.0,23.6,0.0,0.0,4.336,0.0,0.01,17.97,3.3,26.26,-0.01,0.0,0.50802,176.3,0.0,0,0.0,2.87,60.36,7.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2197.0,1149.25,22.1995,67.805,1.725,65.18,0.0,21.26,18.1371,24.5,546.0,9.0,0.0,0.0,0.0,0.0,19.7,0.72,1.26,164.63,15.7,0.0,14.781,0.0,0.0,12.0,678.129,2.1,0.0,56.22,2.1,3.54314,0.0,0.0,0.0
2024-02-13 01:10:00,0.0,22.5,0.0,0.0,4.993,0.0,0.0,17.92,3.6,27.02,-0.01,0.0,0.65786,176.6,0.0,0,0.0,1.66,60.36,7.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2192.0,1146.62,16.2996,0.02,1.965,74.48,0.0,19.43,19.3884,19.4,531.3,6.43,0.0,0.0,0.0,0.0,19.7,0.72,0.95,162.96,9.4,0.0,15.5,0.0,0.0,12.0,675.871,2.0,0.0,58.7,1.8,2.84733,0.0,0.0,0.0
2024-02-13 01:15:00,0.0,21.3,0.0,0.0,5.851,0.0,0.37,15.35,4.3,29.04,-0.01,0.0,0.68118,176.5,0.0,0,0.0,1.61,60.36,9.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2196.0,1148.87,7.99982,0.02,1.965,78.64,0.0,20.97,5.38957,15.8,534.5,4.99,0.0,0.0,0.0,0.0,19.8,0.72,0.84,164.53,6.9,0.0,14.217,0.0,0.0,12.0,677.847,2.4,0.0,55.98,1.7,1.90127,0.0,0.0,0.0
2024-02-13 01:20:00,0.0,17.5,0.0,0.0,6.595,0.0,0.0,12.43,4.1,25.64,-0.01,0.0,0.38958,176.4,0.0,0,0.0,1.27,60.36,16.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2182.0,1147.37,0.0,0.02,1.86,89.37,0.0,24.79,10.0467,14.4,569.7,4.31,0.0,0.0,0.0,0.0,17.7,0.72,1.06,169.92,5.2,0.0,16.615,0.0,0.0,12.0,676.435,3.3,0.0,63.18,1.3,0.40589,0.0,0.0,0.0
2024-02-13 01:25:00,0.0,14.3,0.0,0.0,7.371,0.0,0.0,9.49,3.8,27.55,-0.01,0.0,0.34389,176.0,0.0,0,0.0,0.34,60.28,21.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2194.0,1148.12,0.0,0.02,1.86,113.71,0.0,26.01,25.0572,14.3,528.8,3.71,0.0,0.0,0.0,0.0,18.0,0.72,2.02,172.95,0.0,0.0,22.557,0.0,0.0,12.0,678.411,3.0,0.0,65.8,2.2,0.0,0.0,0.0,0.0
2024-02-13 01:30:00,0.0,15.6,0.0,0.0,7.272,0.0,0.0,6.61,4.3,26.31,-0.01,0.0,0.44432,176.5,0.0,0,0.0,0.44,60.24,23.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2196.0,1146.99,0.0,0.02,1.965,139.87,0.0,22.97,26.2093,14.7,533.1,3.56,0.0,0.0,0.0,0.0,16.5,0.72,2.64,174.98,0.0,0.0,31.102,0.0,0.0,12.0,680.105,2.7,0.0,73.95,4.1,0.0,0.0,0.0,0.0
2024-02-13 01:35:00,0.0,14.5,0.0,0.0,7.059,0.0,0.28,4.69,4.2,30.23,-0.01,0.0,0.94637,176.5,0.0,0,0.0,0.22,60.28,26.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2198.0,1150.37,7.29983,0.02,1.605,168.71,0.0,22.19,18.0578,17.0,494.5,2.66,0.0,0.0,0.0,0.0,15.6,0.72,3.6,173.49,2.0,0.0,35.325,0.0,0.0,0.0,678.976,3.0,0.0,73.83,5.3,0.0,0.0,0.005,0.0
2024-02-13 01:40:00,0.0,12.1,0.0,0.0,6.272,0.0,0.0,3.26,3.9,28.03,-0.01,0.0,1.57062,176.2,0.0,0,0.0,2.11,60.48,29.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2188.0,1144.74,12.6997,0.02,1.515,187.31,0.0,23.94,22.9576,18.2,470.7,4.14,0.0,0.0,0.0,0.0,14.6,0.72,3.6,169.82,4.1,0.0,29.746,0.0,0.0,0.0,680.105,2.9,0.0,75.84,8.0,0.0,0.0,0.0,0.0
2024-02-13 01:45:00,0.0,9.3,0.0,0.0,6.2,0.0,0.0,1.72,4.6,25.88,-0.01,0.0,2.04794,176.3,0.0,0,0.0,2.06,60.32,29.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2189.0,1145.86,14.8997,0.02,1.62,204.16,0.0,21.51,31.1136,18.7,472.4,2.7,0.0,0.0,0.0,0.0,15.3,0.72,3.34,170.06,0.0,0.0,28.513,0.0,0.0,0.0,680.67,2.4,0.0,75.31,9.3,0.0,0.0,0.0,0.0
2024-02-13 01:50:00,0.0,7.0,0.0,0.0,6.368,0.0,0.43,1.07,3.8,23.72,0.0,0.0,5.00147,175.7,0.0,0,0.0,0.34,60.32,33.21,0.03785,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2200.0,1150.37,16.5996,0.02,1.695,203.75,0.0,17.94,22.3396,20.3,478.3,1.95,0.0,0.0,0.0,0.0,17.0,0.72,2.22,167.88,1.9,0.0,29.258,0.0,0.0,0.0,676.435,1.7,0.0,82.2,10.9,0.0,0.0,0.082,0.0
2024-02-13 01:55:00,0.0,6.3,0.0,0.0,6.359,0.0,0.0,1.8,3.8,22.87,0.0,0.0,7.37741,177.2,0.0,0,0.0,1.25,60.36,35.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2189.0,1147.74,19.1996,0.02,1.815,208.87,0.0,14.69,19.4006,21.8,467.9,1.7,0.0,0.0,0.0,0.0,18.1,0.72,1.5,174.82,0.4,0.0,30.53,0.0,0.0,0.0,679.823,1.3,0.0,83.07,12.2,0.0,0.0,0.005,0.0
2024-02-13 02:00:00,0.0,6.4,0.0,0.0,6.608,0.0,0.0,2.34,3.0,26.58,-0.01,0.0,9.98554,176.2,0.0,0,0.0,0.56,60.24,42.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2199.0,1149.25,19.5996,0.02,1.965,207.25,0.0,16.04,16.5456,22.3,476.6,1.3,0.0,0.0,0.0,0.0,18.1,0.72,0.98,180.87,0.2,0.0,33.56,0.0,0.0,0.0,682.363,1.9,0.0,83.97,13.7,0.0,0.0,0.005,0.0
2024-02-13 02:05:00,0.0,6.7,0.0,0.0,6.76,0.0,0.0,3.84,2.2,26.39,0.0,0.0,12.5896,176.5,0.0,0,0.0,1.58,60.52,48.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2196.0,1147.74,19.8995,0.02,1.875,212.14,0.0,18.38,11.008,24.3,413.9,0.0,0.0,0.0,0.0,0.0,16.8,0.72,1.08,186.66,2.0,0.0,37.161,0.0,0.0,0.0,676.435,2.5,0.0,85.25,15.6,0.0,0.0,0.0,0.0
2024-02-13 02:10:00,0.0,7.7,0.0,0.0,8.165,0.0,0.01,6.82,1.7,29.23,-0.01,0.0,10.4658,177.0,0.0,0,0.0,5.28,60.44,54.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,2199.0,1149.25,19.4995,0.02,1.77,219.05,0.0,20.95,9.49583,25.6,414.5,0.13,0.0,0.0,0.0,0.0,14.9,0.72,1.79,190.63,1.3,0.0,40.379,0.0,0.0,0.0,678.411,2.7,0.0,86.58,17.4,0.0,0.0,0.011,0.0
2024-02-13 02:15:00,0.0,13.3,0.0,0.0,8.307,0.0,0.0,9.48,1.8,27.93,-0.01,0.0,11.3818,176.4,0.0,0,0.0,10.21,60.28,57.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,2189.0,1147.37,19.5996,0.02,1.35,237.11,0.0,19.96,11.2659,26.7,412.6,0.0,0.0,0.0,0.0,0.0,13.1,0.72,1.33,208.19,0.0,0.0,46.213,0.0,0.0,0.0,680.67,3.4,0.0,84.7,16.9,0.0,0.0,0.0,0.0
2024-02-13 02:20:00,0.0,16.9,0.0,0.0,7.833,1.76699,0.0,13.26,1.6,27.95,0.0,0.0,13.6602,176.8,0.0,0,0.0,14.64,60.4,58.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,2193.0,1146.99,19.7995,0.02,0.93,255.57,0.0,21.84,12.0869,32.1,416.4,1.9,0.0,0.0,0.0,0.0,11.3,0.72,0.88,210.29,0.0,0.0,48.211,0.0,0.0,0.0,673.895,3.7,0.0,86.23,13.8,0.95521,0.0,0.0,0.0
2024-02-13 02:25:00,0.0,23.6,0.0,0.0,8.062,6.59495,0.0,18.86,2.0,29.38,0.01,0.0,11.22,175.9,0.0,0,0.0,23.82,60.48,57.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2202.0,1149.62,18.1996,0.02,0.72,268.26,0.0,18.75,11.3025,38.1,417.5,3.0,0.0,0.0,0.0,1.4,10.1,0.72,0.25,212.37,2.5,0.0,50.078,0.0,0.0,0.0,675.024,3.7,0.0,80.71,13.9,3.43938,0.0,0.0,0.0
2024-02-13 02:30:00,0.0,22.7,0.0,0.0,9.064,10.074,0.0,23.37,2.0,33.01,-0.01,0.0,12.7447,176.2,0.0,0,0.0,37.48,60.2,57.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,2191.0,1146.62,16.2996,0.02,0.945,274.56,0.0,19.61,15.0029,45.5,356.8,4.4,0.0,0.0,0.0,3.1,10.7,0.72,0.38,214.73,0.6,0.0,53.209,0.0,0.0,0.0,680.387,3.5,0.0,75.26,15.3,5.40475,0.0,0.0,0.0
2024-02-13 02:35:00,0.0,24.3,0.0,0.0,9.05,16.672,0.0,22.12,2.8,29.6,-0.01,0.0,15.4189,3.0,0.0,0,0.0,39.8,35.12,61.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2195.0,1147.74,14.6997,0.02,1.125,277.31,0.0,19.45,17.3071,52.0,376.8,7.4,0.0,0.0,0.0,7.3,10.4,0.72,0.61,226.63,0.0,0.0,54.292,0.0,0.0,0.0,679.541,3.3,0.0,74.08,16.3,10.7698,0.0,0.0,0.0
2024-02-13 02:40:00,0.0,25.0,0.0,0.0,10.495,22.2873,0.0,23.65,4.0,33.18,-0.01,0.0,17.2657,0.0,0.0,0,0.0,37.47,9.56,66.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,2202.0,1147.37,10.2998,0.02,1.35,276.82,0.0,18.33,17.7435,57.7,387.5,10.6,0.0,0.0,0.0,8.0,10.4,0.72,0.39,235.52,0.0,0.0,54.414,0.0,0.0,0.0,679.823,3.7,0.0,74.91,18.4,15.0118,0.0,0.0,0.0
2024-02-13 02:45:00,0.0,26.7,0.0,0.0,9.908,27.4632,0.0,26.53,5.3,30.67,-0.01,0.0,20.396,0.0,0.0,0,0.0,40.09,0.04,70.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,2203.0,1147.37,8.6998,0.02,1.665,273.62,0.0,14.4,16.0207,59.5,384.9,13.08,0.0,0.0,0.0,12.1,10.3,0.72,0.47,247.13,0.4,0.0,57.235,0.0,0.0,0.0,680.67,3.6,0.0,70.56,20.2,18.6191,0.0,0.005,0.0
2024-02-13 02:50:00,0.0,29.0,0.0,0.0,9.887,28.3421,0.01,31.9,5.9,30.34,-0.01,0.0,23.6554,0.0,0.0,0,0.0,49.9,0.04,71.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,2196.0,1146.62,9.09979,0.02,2.07,272.66,0.0,13.1,12.3234,60.0,386.2,16.05,0.0,0.0,0.0,16.2,10.6,0.72,0.57,257.04,0.0,0.0,57.397,0.0,0.0,0.0,679.823,3.5,0.0,76.19,23.9,21.6465,0.0,0.0,0.0
2024-02-13 02:55:00,0.0,26.5,0.0,0.0,10.716,27.396,0.0,38.29,6.6,29.9,-0.01,0.0,26.6476,0.0,0.0,0,0.0,59.87,0.04,72.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,2185.0,1144.74,4.89989,0.02,2.28,273.48,0.0,12.07,12.1204,60.0,382.0,23.65,0.0,0.0,0.0,21.3,12.4,0.72,0.91,267.95,0.0,0.0,59.254,0.0,0.0,0.0,676.718,2.8,0.0,76.08,24.6,22.9587,0.0,0.0,0.0
2024-02-13 03:00:00,0.0,30.4,0.0,0.0,11.853,31.7784,0.0,43.17,6.9,33.6,-0.01,0.0,26.7459,0.0,0.0,0,0.0,66.38,0.04,73.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2165.0,1143.61,14.6997,0.02,2.175,274.49,0.0,10.44,9.45463,60.4,376.7,24.17,0.0,0.0,0.0,26.6,14.2,0.72,0.49,273.37,0.0,0.0,57.191,0.0,0.0,0.0,676.718,2.4,0.0,91.37,23.9,24.6189,0.0,0.0,0.0
2024-02-13 03:05:00,0.0,33.3,0.0,0.0,13.36,39.9329,0.0,49.82,7.7,36.52,-0.01,0.0,29.9274,0.0,0.0,0,0.0,75.05,0.04,73.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,2187.0,1146.24,18.3996,0.02,2.07,273.9,0.0,8.32,6.48518,59.4,370.4,26.54,0.0,0.0,0.0,31.9,15.2,0.72,0.0,283.09,0.0,0.0,59.867,0.0,0.0,0.0,683.492,0.0,0.0,93.83,22.0,29.7032,0.0,0.0,0.0
2024-02-13 03:10:00,0.0,32.4,0.0,0.0,13.641,45.9754,0.0,52.25,9.1,34.55,-0.01,0.0,31.83,0.0,0.0,0,0.0,77.37,0.04,73.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2189.0,1145.86,22.7995,0.02,2.28,275.08,0.0,11.28,6.91549,58.6,370.9,27.72,0.0,0.0,0.0,31.2,15.7,0.72,0.51,306.21,0.0,0.0,63.625,0.0,0.0,0.0,678.411,1.3,0.0,95.85,21.7,30.4662,0.0,0.0,0.0
2024-02-13 03:15:00,0.0,31.1,0.0,0.0,14.003,55.7717,0.0,52.07,9.6,36.68,0.0,0.0,33.5831,0.0,0.0,0,0.0,84.75,0.04,73.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,2176.0,1146.62,22.9995,0.02,2.805,274.44,0.0,13.22,7.81426,56.2,309.8,24.64,0.0,0.0,0.0,29.0,14.8,0.72,1.69,320.23,0.0,0.0,62.082,0.0,0.0,0.0,678.694,0.6,0.0,88.76,21.7,38.5046,0.0,0.0,0.0
2024-02-13 03:20:00,0.0,37.7,0.0,0.0,13.617,63.0228,0.63,56.39,11.5,41.85,-0.01,0.0,33.9005,0.0,0.0,0,0.0,93.13,0.04,74.06,0.35185,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,2208.0,1152.25,21.5995,0.02,2.91,265.83,0.0,13.61,7.22831,57.8,292.4,23.28,0.0,0.0,0.0,25.3,13.6,0.72,3.78,344.55,2.8,0.0,58.045,0.0,0.0,0.0,681.516,0.3,0.0,85.84,21.1,44.6265,0.0,0.093,0.0
2024-02-13 03:25:00,0.0,41.0,0.0,0.0,13.535,67.8752,0.0,64.98,13.5,42.48,-0.01,0.0,33.4735,0.0,0.0,0,0.0,107.92,0.04,74.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,2174.0,1143.23,23.2995,0.02,4.185,257.84,0.0,15.47,6.91092,59.3,254.1,28.54,0.0,0.0,0.0,21.5,12.4,0.72,7.16,376.25,0.0,0.0,61.93,0.0,0.0,0.0,675.306,0.4,0.0,93.29,21.3,44.7486,0.0,0.0,0.0
2024-02-13 03:30:00,0.0,46.3,0.0,0.0,13.516,69.279,0.33,66.31,14.2,41.58,0.0,0.0,36.9951,0.0,0.0,0,0.0,118.12,0.04,72.98,0.07117,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,2191.0,1149.62,26.4994,0.02,6.285,246.18,0.0,14.55,8.28883,60.6,192.3,27.61,0.0,0.0,0.0,20.3,10.6,0.72,11.42,398.79,1.5,0.0,73.872,0.0,0.0,0.0,678.694,-0.1,0.0,93.85,20.6,38.7243,0.0,0.0,0.0
2024-02-13 03:35:00,0.0,50.4,0.0,0.0,12.729,69.7307,0.02,70.33,15.3,45.95,0.0,0.0,39.1147,0.0,0.0,0,0.0,123.26,0.04,74.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,2193.0,1149.25,30.6993,0.02,8.595,248.2,0.0,12.39,3.5844,61.0,137.8,31.92,0.0,0.0,0.0,19.2,10.0,0.72,14.13,410.26,0.0,0.0,83.672,0.0,0.0,0.0,679.258,0.0,0.0,98.19,23.1,35.5932,0.0,0.0,0.0
2024-02-13 03:40:00,0.0,51.3,0.0,0.0,12.396,71.751,0.16,79.86,17.8,44.68,-0.01,0.0,47.3293,0.0,0.0,0,0.0,126.71,0.04,75.52,0.3242,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,2200.0,1148.12,32.5993,0.02,9.135,247.1,0.0,10.76,1.64953,57.7,132.8,37.59,0.0,0.0,0.0,20.6,9.4,0.72,18.43,418.77,1.1,0.0,89.142,0.0,0.0,0.0,677.847,0.2,0.0,107.54,25.4,37.5402,0.0,0.0,0.0
2024-02-13 03:45:00,0.0,51.8,0.0,0.0,11.629,74.9615,0.0,86.78,20.2,45.0,-0.01,0.0,58.1038,0.0,0.0,0,0.0,145.1,0.04,75.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,2175.0,1146.24,33.8992,0.02,10.62,247.34,0.0,13.92,0.05799,58.8,129.1,38.74,0.0,0.0,0.0,21.9,9.3,0.72,23.61,437.16,0.0,0.0,96.178,0.0,0.0,0.0,677.565,1.6,0.0,115.0,25.8,34.4152,0.0,0.0,0.0
2024-02-13 03:50:00,0.0,56.4,0.0,0.0,10.621,81.3703,0.32,94.46,19.6,45.31,-0.01,0.0,60.416,0.0,0.0,0,0.0,156.39,0.04,74.68,0.15216,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,2194.0,1148.87,32.4992,0.02,12.63,249.02,0.0,14.51,0.0,57.9,133.9,43.78,0.0,0.0,0.0,22.5,7.8,0.72,28.33,442.16,1.4,0.0,101.509,0.0,0.0,0.0,681.516,1.6,0.0,119.82,26.1,30.2892,0.0,0.0,0.0
