SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-17 03:25:00,0.16114,0.0,0.1,0.0,0.0,0.0,500.7,681.725,0.0,0.0,0.0,0.0,44.49,0.0,0.0,0.0,250.198,0.0,0,0.0,604.857,0.0,17.633,0.0,0.0,0.0,-0.2,86.055,0.0,0.0,30.3,704.867,0.0,0.0,0.0,0.0,40.8,0.0,0.0,660.819,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.903,0.2175,1081.5,260.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.31,0.378,0.0,,0.0,0.0,123.9,,,,77.2383,-0.2,0.0,25.0204
2025-02-17 03:30:00,0.16114,0.0,0.1,0.0,0.0,0.0,495.2,664.4,0.0,0.0,0.0,0.0,41.29,0.0,0.0,0.0,247.002,0.0,0,0.0,589.053,0.0,17.354,0.0,0.0,0.0,-0.2,85.7625,0.0,0.0,30.2,701.459,0.0,0.0,0.0,0.0,40.7,0.0,0.0,657.584,0.0,87.1900024414,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,700.07,0.2175,1070.6,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.628,0.0,,0.0,0.0,118.3,,,,68.2803,-0.2,0.0,30.2971
2025-02-17 03:35:00,0.16114,0.0,0.1,0.0,0.0,0.0,509.5,641.85,0.0,0.0,0.0,0.0,48.14,0.0,0.0,0.0,253.748,0.0,0,0.0,588.342,0.0,17.652,0.0,0.0,0.0,-0.2,86.2225,0.0,0.0,30.1,705.185,0.0,0.0,0.0,0.0,40.7,0.0,0.0,667.854,0.0,71.9800033569,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,699.096,0.2175,1081.7,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.927,0.0,,0.0,0.0,112.8,,,,65.7818,-0.3,0.0,31.7184
2025-02-17 03:40:00,0.16114,0.0,0.1,0.0,0.0,0.0,502.9,652.575,0.0,0.0,0.0,0.0,56.27,0.0,0.0,0.0,251.015,0.0,0,0.0,589.128,0.0,17.557,0.0,0.0,0.0,-0.2,86.3425,0.0,0.0,30.1,704.43,0.0,0.0,0.0,0.0,40.8,0.0,0.0,659.629,0.0,39.6100006104,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,758.762,0.2175,1084.0,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41,1.568,0.0,,0.0,0.0,109.5,,,,69.7057,-0.2,0.0,34.2753
2025-02-17 03:45:00,0.16114,0.0,0.1,0.0,0.0,0.0,500.7,685.575,0.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,249.358,0.0,0,0.0,589.511,0.0,17.825,0.0,0.0,0.0,-0.2,86.085,0.0,0.0,30.1,703.658,0.0,0.0,0.0,0.0,41.7,0.0,0.0,660.438,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,761.236,0.2175,1082.3,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,1.519,0.0,,0.0,0.0,112.1,,,,72.7695,-0.2,0.0,34.7423
2025-02-17 03:50:00,0.16114,0.0,0.1,0.0,0.0,0.0,500.2,678.7,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,248.954,0.0,0,0.0,589.982,0.0,17.627,0.0,0.0,0.0,-0.2,86.0275,0.0,0.0,30.3,702.449,0.0,0.0,0.0,0.0,41.8,0.0,0.0,660.041,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,757.981,0.2175,1079.1,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.85,1.259,0.0,,0.0,0.0,107.7,,,,66.3429,-0.2,0.0,37.3678
2025-02-17 03:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,504.0,684.475,0.0,0.0,0.0,0.0,61.28,0.0,0.0,0.0,251.725,0.0,0,0.0,588.383,0.0,17.808,0.0,0.0,0.0,-0.2,86.2575,0.0,0.0,30.3,709.147,0.0,0.0,0.0,0.0,39.4,0.0,0.0,664.619,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,741.241,0.2175,1083.8,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,1.286,0.0,,0.0,0.0,102.5,,,,73.3307,-0.2,0.0,39.1741
2025-02-17 04:00:00,0.16114,0.0,0.1,0.0,0.0,0.0,501.8,682.825,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,250.467,0.0,0,0.0,644.807,0.0,17.538,0.0,0.0,0.0,-0.2,86.3675,0.0,0.0,30.2,704.867,0.0,0.0,0.0,0.0,39.4,0.0,0.0,661.231,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,762.723,0.2175,1080.9,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,1.482,0.0,,0.0,0.0,97.4,,,,75.2189,-0.2,0.0,40.7183
2025-02-17 04:05:00,0.16114,0.0,0.1,0.0,0.0,0.0,507.2,655.05,0.0,0.0,0.0,0.0,61.33,0.0,0.0,0.0,252.303,0.0,0,0.0,590.789,0.0,17.552,0.0,0.0,0.0,-0.2,86.445,0.0,0.0,30.1,699.243,0.0,0.0,0.0,0.0,39.4,0.0,0.0,683.037,0.0,36.2799987793,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,728.756,0.2175,1085.3,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.55,1.826,0.0,,0.0,0.0,95.9,,,,75.9603,-0.2,0.0,43.1739
2025-02-17 04:10:00,0.16114,0.0,0.1,0.0,0.0,0.0,516.8,674.025,0.0,0.0,0.0,0.0,55.71,0.0,0.0,0.0,254.867,0.0,0,0.0,590.447,0.0,17.516,0.0,0.0,0.0,-0.2,86.48,0.0,0.0,30.1,710.355,0.0,0.0,0.0,0.0,41.4,1.51226,0.0,712.014,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,754.968,0.2175,1095.9,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,1.691,0.0,,0.0,0.0,91.4,,,,77.0212,-0.3,0.0,43.6879
2025-02-17 04:15:00,0.16114,0.0,0.1,0.0,0.0,0.0,500.9,679.8,0.0,0.0,0.0,0.0,49.64,0.0,0.0,0.0,248.858,0.0,0,0.0,619.623,0.0,17.843,0.0,0.0,0.0,-0.2,86.2425,0.0,0.0,30.2,700.905,0.0,0.0,0.0,0.0,42.5,1.0,0.0,724.344,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,783.962,0.2175,1078.6,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06,1.53,0.0,,0.0,0.0,88.5,,,,77.8445,-0.3,0.0,47.8843
2025-02-17 04:20:00,0.16114,0.0,0.1,0.0,0.0,0.0,511.1,685.3,0.0,0.0,0.0,0.0,48.98,0.0,0.0,0.0,253.689,0.0,0,0.0,588.718,0.0,17.742,0.0,0.0,0.0,-0.2,86.23,0.0,0.0,30.2,709.701,0.0,0.0,0.0,0.0,43.3,1.0,0.0,748.316,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,782.142,0.2175,1094.5,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,1.095,0.0,,0.0,0.0,82.5,,,,79.5156,-0.3,0.0,50.1248
2025-02-17 04:25:00,0.16114,0.0,0.1,0.0,0.0,0.0,518.3,680.35,0.0,0.0,0.0,0.0,44.88,0.0,0.0,0.0,280.904,0.0,0,0.0,647.097,0.0,17.69,0.0,0.0,0.0,-0.2,86.16,0.0,0.0,30.1,704.195,0.0,0.0,0.0,0.0,40.9,1.0,0.0,747.782,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,793.524,0.2175,1086.6,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59,0.429,0.0,,0.0,0.0,77.9,,,,81.0762,-0.2,0.0,48.1628
2025-02-17 04:30:00,0.16114,0.0,0.1,0.0,0.0,0.0,498.8,680.075,0.0,0.0,0.0,0.0,39.93,0.0,0.0,0.0,280.801,0.0,0,0.0,704.635,0.0,17.326,0.0,0.0,0.0,-0.2,86.18,0.0,0.0,30.3,702.214,0.0,0.0,0.0,0.0,40.3,1.0,0.0,752.085,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,784.667,0.2175,1078.3,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,0.283,0.0,,0.0,0.0,70.9,,,,87.1956,-0.2,0.0,47.6508
2025-02-17 04:35:00,0.16114,0.0,0.1,0.0,0.0,0.0,503.5,679.8,0.0,0.0,0.0,0.0,41.86,0.0,0.0,0.0,275.528,0.0,0,0.0,667.748,0.0,17.736,0.0,0.0,0.0,-0.2,85.7325,0.0,0.0,30.1,702.449,0.0,0.0,0.0,0.0,35.1,2.74278,0.0,771.739,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,788.679,0.2175,1082.6,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,0.637,0.0,,0.0,0.0,65.3,,,,84.1933,-0.3,0.0,50.6573
2025-02-17 04:40:00,0.16114,0.0,0.1,0.0,0.0,0.0,496.1,677.05,0.0,0.0,0.0,0.0,46.21,0.0,0.0,0.0,277.911,0.0,0,0.0,707.499,0.0,17.816,0.0,0.0,0.0,-0.2,85.7375,0.0,0.0,30.3,700.016,0.0,0.0,0.0,0.0,37.0,3.0,0.0,775.172,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,776.848,0.2175,1077.6,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,1.256,0.0,,0.0,0.0,62.0,,,,83.3454,-0.3,0.0,56.2545
2025-02-17 04:45:00,0.16114,0.0,0.1,0.0,0.0,0.0,500.1,677.875,0.0,0.0,0.0,0.0,51.88,0.0,0.0,0.0,276.535,0.0,0,0.0,725.307,0.0,17.552,0.0,0.0,0.0,-0.2,85.765,0.0,0.0,30.4,701.123,0.0,0.0,0.0,0.0,35.1,3.0,0.0,785.549,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,780.617,0.2175,1074.9,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05,2.201,0.0,,0.0,0.0,63.2,,,,85.9218,-0.3,0.0,55.0564
2025-02-17 04:50:00,0.16114,0.0,0.1,0.0,0.0,0.0,522.7,679.25,0.0,0.0,0.0,0.0,57.29,0.0,0.0,0.0,278.517,0.0,0,0.0,729.101,0.0,17.865,0.0,0.0,0.0,-0.2,85.62,0.0,0.0,30.3,701.996,0.0,0.0,0.0,0.0,34.9,1.79232,0.0,792.309,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,785.488,0.2175,1079.9,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,3.93,0.0,,0.0,0.0,58.2,,,,81.195,-0.3,0.0,59.732
2025-02-17 04:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,551.3,681.45,0.0,0.0,0.0,0.0,59.53,0.0,0.0,0.0,282.098,0.0,0,0.0,732.566,0.0,17.852,0.0,0.0,0.0,-0.2,85.89,0.0,0.0,30.3,705.303,0.0,0.0,0.0,0.0,35.1,1.0,0.0,806.744,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,792.537,0.2175,1093.7,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,6.937,0.0,,0.0,0.0,55.2,,,,86.8065,-0.3,0.0,60.9792
2025-02-17 05:00:00,0.16114,0.0,0.1,0.0,0.0,0.0,560.4,706.475,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,278.725,0.0,0,0.0,709.905,0.0,17.495,0.0,0.0,0.0,-0.2,85.9425,0.0,0.0,30.3,702.886,0.0,0.0,0.0,0.0,40.8,2.0,0.0,815.045,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,782.142,0.2175,1139.3,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,9.797,0.0,,0.0,0.0,49.0,,,,82.1289,-0.3,0.0,60.1006
2025-02-17 05:05:00,0.16114,0.0,0.1,0.0,0.0,0.0,527.5,695.2,0.0,0.0,0.0,0.0,66.64,0.0,0.0,0.0,254.087,0.0,0,0.0,649.674,0.0,17.771,0.0,0.0,0.0,-0.2,86.3225,0.0,0.0,30.3,705.958,0.0,0.0,0.0,0.0,40.9,1.0,0.0,820.554,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,779.822,0.2175,1086.3,259.0,,0.0,0.0,0.0,162.79,0.0,0.0,0.0,140.51,12.744,0.0,,0.0,0.0,44.2,,,,78.676,-0.3,0.0,62.8408
2025-02-17 05:10:00,0.16114,0.0,0.1,0.0,0.0,0.0,522.1,678.7,0.0,0.0,0.0,0.0,76.12,0.0,0.0,0.0,280.451,0.0,0,0.0,697.108,0.0,17.676,0.0,0.0,0.0,-0.2,86.305,0.0,0.0,30.2,702.114,0.0,0.0,0.0,0.0,40.8,0.0,0.0,816.189,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,785.693,0.2175,1080.7,259.0,,0.0,0.0,0.0,164.15,0.0,0.0,0.0,139.8,15.999,0.0,,0.0,0.0,35.2,,,,78.0616,-0.3,0.0,66.2262
2025-02-17 05:15:00,0.16114,0.0,0.1,0.0,0.0,0.0,555.8,684.75,0.0,0.0,0.0,0.0,83.45,0.0,0.0,0.0,282.35,0.0,0,0.0,711.238,0.0,17.593,0.0,0.0,0.0,-0.2,86.155,0.0,0.0,30.1,705.639,0.0,0.0,0.0,0.0,40.8,0.0,0.0,812.375,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,795.485,0.2175,1138.7,259.188,,0.0,0.0,0.0,165.82,0.0,0.0,0.0,139.95,16.081,0.0,,0.0,0.0,29.5,,,,77.4922,-0.3,0.0,67.3997
2025-02-17 05:20:00,0.16114,0.0,0.1,0.0,0.0,0.0,556.2,706.475,0.0,0.0,0.0,0.0,100.93,0.0,0.0,0.0,277.383,0.0,0,0.0,711.033,0.0,17.653,0.0,0.0,0.0,-0.2,85.945,0.0,0.0,30.2,699.361,0.0,0.0,0.0,0.0,40.6,0.0,0.0,815.213,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,777.899,0.2175,1135.3,259.188,,0.0,0.0,0.0,163.71,0.0,0.0,0.0,139.45,14.945,0.0,,0.0,0.0,27.9,,,,78.0165,-0.3,0.0,67.5471
2025-02-17 05:25:00,0.16114,0.0,0.1,0.0,0.0,0.0,561.3,696.025,0.0,0.0,0.0,0.0,102.56,0.0,0.0,0.0,278.766,0.0,0,0.0,710.89,0.0,17.519,0.0,0.0,0.0,-0.2,85.7775,0.0,0.0,30.2,705.404,0.0,0.0,0.0,0.0,40.8,0.0,0.0,824.872,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,787.859,0.2175,1086.8,259.188,,0.0,0.0,0.0,164.26,0.0,0.0,0.0,139.45,12.988,0.0,,0.0,0.0,29.1,,,,81.8708,-0.3,0.0,68.6899
2025-02-17 05:30:00,0.16114,0.0,0.1,0.0,0.0,0.0,556.3,675.125,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,278.266,0.0,0,0.0,712.312,0.0,17.525,0.0,0.0,0.0,-0.2,85.855,0.0,0.0,30.2,699.697,0.0,0.0,0.0,0.0,40.8,0.0,0.0,828.626,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,779.425,0.2175,1132.9,259.188,,0.0,0.0,0.0,163.63,0.0,0.0,0.0,139.95,10.208,0.0,,0.0,0.0,28.4,,,,79.0979,-0.3,0.0,72.6753
2025-02-17 05:35:00,0.16114,0.0,0.1,0.0,0.0,0.0,528.6,709.5,0.0,0.0,0.0,0.0,122.54,0.0,0.0,0.0,281.938,0.0,0,0.0,700.745,0.0,17.781,0.0,0.0,0.0,-0.2,85.93,0.0,0.0,30.2,703.658,0.0,0.0,0.0,0.0,40.8,0.0,0.0,828.611,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,790.82,0.2175,1084.3,259.188,,0.0,0.0,0.0,165.94,0.0,0.0,0.0,139.95,9.39,0.0,,0.0,0.0,26.0,,,,70.8895,-0.3,0.0,72.6344
2025-02-17 05:40:00,0.16114,0.0,0.1,0.0,0.0,0.0,551.5,743.875,0.0,0.0,0.0,0.0,121.04,0.0,0.0,0.0,281.758,0.0,0,0.0,710.062,0.0,17.635,0.0,0.0,0.0,-0.2,86.2525,0.0,0.0,30.2,701.896,0.0,0.0,0.0,0.0,40.8,0.0,0.0,824.353,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,789.538,0.2175,1093.4,259.188,,0.0,0.0,0.0,163.71,0.0,0.0,0.0,139.3,11.16,0.0,,0.0,0.0,23.2,,,,71.3032,-0.3,0.0,68.9562
2025-02-17 05:45:00,0.16114,0.0,0.1,0.0,0.0,0.0,564.1,780.175,0.0,0.0,0.0,0.223,130.44,0.0,0.0,0.0,283.631,0.08424,0,0.0,711.129,0.0,17.639,0.0,0.0,0.0,-0.2,86.2175,0.0,0.0,30.1,707.166,0.0,0.0,0.0,0.1,40.4,0.0,0.0,824.811,0.0,0.0,0.0,0.2,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,790.974,0.2175,1104.9,259.188,,0.0,0.0,0.0,166.33,0.0,0.0,0.2,139.45,15.923,0.0,,0.0,0.0,20.1,,,,70.0129,-0.3,0.0,71.0738
2025-02-17 05:50:00,0.16114,0.0,0.1,0.0,0.0,0.0,562.4,799.15,0.0,0.0,0.0,0.639,138.09,0.0,0.0,0.0,277.723,0.50955,0,0.0,709.058,0.0,17.901,0.0,0.0,0.0,-0.2,86.2275,0.0,0.0,30.2,709.6,0.0,0.0,0.0,0.1,40.8,0.0,0.0,823.88,0.0,0.0,0.0,0.5,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,785.987,0.2175,1142.7,259.188,,0.0,2.018,0.0,164.81,0.0,0.0,0.3,138.74,21.268,0.0,,0.0,0.0,18.8,,,,66.2118,-0.3,0.0,70.3898
2025-02-17 05:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,559.3,798.6,0.0,0.0,0.0,0.426,144.45,0.0,0.0,0.0,277.788,0.0,0,0.0,710.89,0.0,17.36,0.0,0.0,0.0,-0.2,85.8125,0.0,0.0,30.2,701.123,0.0,0.0,0.0,0.2,40.8,0.0,0.0,833.524,0.0,0.0,0.0,2.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,786.128,0.2175,1136.9,259.188,,0.2,3.945,0.0,162.91,0.0,0.0,0.6,139.25,24.016,0.0,,0.0,0.0,16.4,,,,67.8666,-0.3,0.0,70.1153
2025-02-17 06:00:00,0.16114,0.0,0.1,0.0,2.24648,0.0,558.0,799.7,0.1,0.0,0.0,2.939,154.51,0.0,0.1,0.0,277.077,0.0,0,0.0,709.557,0.0,17.623,0.0,0.0,0.0,-0.2,85.545,0.0,0.0,30.2,697.28,0.0,0.0,0.0,0.4,40.7,0.0,0.0,833.89,0.0,0.0,0.0,1.7,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,783.334,0.2175,1087.1,259.188,,0.6,9.296,0.0,164.65,0.0,0.0,1.2,138.94,26.941,0.0,,0.0,0.31506,17.8,,,,61.569,-0.3,0.0,70.6232
2025-02-17 06:05:00,0.16114,0.0,0.1,0.0,6.27504,0.0,530.0,802.725,0.4,0.0,0.0,4.918,169.26,0.0,0.2,0.0,284.714,0.71613,0,0.0,709.864,3.015,17.681,0.0,0.0,0.0,-0.2,86.0725,0.0,0.0,30.2,700.569,0.0,0.0,0.0,0.4,40.8,0.0,0.3,838.117,0.0,0.0,0.0,3.4,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,790.935,0.2175,1087.6,259.188,,1.1,8.829,0.0,165.23,0.0,0.0,1.2,139.6,27.274,0.78907,,1.59567,2.86418,26.2,,,,59.3265,-0.3,0.3,69.7139
2025-02-17 06:10:00,0.16114,0.0,0.1,0.0,12.5167,0.0,497.0,799.425,2.7,0.0,0.0,13.558,181.86,0.0,0.4,0.0,277.7,0.05297,0,0.0,709.96,4.921,17.827,0.0,0.0,0.0,-0.2,86.0175,0.0,0.0,30.1,703.104,0.0,0.0,0.0,0.5,40.7,0.0,0.8,836.011,0.0,0.0,0.0,1.7,-0.7,0.0,-0.5,0.0,0.09793,0.0,0.0,787.872,0.2175,1082.8,259.188,,2.3,46.874,0.0,163.22,0.0,0.0,1.8,140.11,28.582,1.51074,,5.04531,5.12021,41.0,,,,62.1179,-0.3,0.5,68.8497
2025-02-17 06:15:00,0.16114,0.0,0.1,0.0,20.8178,0.0,465.0,802.45,2.8,0.0,0.0,20.123,171.14,0.0,0.6,2.201,252.086,0.44394,0,0.0,710.527,7.386,17.618,0.0,0.0,0.0,-0.2,86.2275,0.0,0.0,30.2,704.094,0.0,3.3751,0.0,0.6,40.7,0.0,1.6,821.103,0.0,0.0,0.0,2.1,-0.8,0.0,-0.5,0.0,0.79837,0.0,0.0,788.974,0.2175,1080.0,259.188,,2.9,84.248,0.0,164.79,0.154,0.0,1.7,139.8,27.853,6.79874,,3.43744,7.9127,47.6,,,,62.466,-0.3,0.3,68.1984
2025-02-17 06:20:00,0.16114,0.0,0.1,0.0,25.3981,0.0,437.2,794.75,3.6,0.0,1.6,28.044,175.12,0.0,0.8,5.074,246.158,1.52122,0,0.0,710.582,10.551,17.66,0.0,0.0,2.088,-0.2,85.675,0.0,0.0,30.1,697.716,0.0,5.37395,0.0,0.9,40.8,0.0,2.4,792.751,0.0,0.0,0.0,2.0,-0.8,0.0,-0.5,0.0,1.82285,0.0,0.0,727.295,0.2175,1065.8,259.188,,4.1,106.51,0.0,161.49,2.559,0.0,3.0,138.84,24.829,9.5712,,11.2583,11.7277,45.7,,,,64.6451,-0.3,0.3,67.9281
2025-02-17 06:25:00,0.16114,0.0,0.1,0.0,39.7073,0.0,442.0,776.325,2.8,2.30822,4.7,36.248,178.66,0.0,1.0,9.734,250.119,3.36243,0,3.1,710.719,13.955,17.665,2.3,3.35757,3.52,0.0,85.8075,0.0,0.0,30.2,703.759,0.3,8.06093,0.3,1.2,39.4,0.0,3.7,776.317,0.0,0.0,0.0,2.1,-0.8,0.0,-0.5,2.88035,2.9271,0.0,0.0,723.693,0.2175,1015.9,259.188,,3.2,118.282,2.8,164.48,3.767,0.0,4.9,140.61,22.057,13.64,,29.4862,16.6548,41.8,,,,62.0626,-0.3,0.8,67.2604
2025-02-17 06:30:00,0.16114,0.0,0.3,0.0,50.0907,0.0,441.6,738.925,4.4,3.26426,7.6,44.899,182.36,0.0,1.3,12.664,248.681,2.97562,0,9.6,710.507,18.106,17.458,3.5,6.39923,4.679,0.0,85.67,0.0,0.0,30.1,702.987,1.1,11.3377,0.6,1.7,36.8,0.0,5.0,751.078,0.0,0.0,0.0,3.5,-0.8,0.0,-0.5,4.33702,4.4288,0.0,0.0,720.053,0.2175,999.3,259.188,,2.9,148.375,4.1,164.57,5.345,0.0,7.1,138.94,22.305,17.3827,,41.3713,22.3396,46.6,,,,62.7855,-0.3,1.4,71.6759
2025-02-17 06:35:00,0.16114,0.0,1.2,0.0,61.5035,0.0,440.1,763.4,4.6,4.33843,11.1,53.997,182.48,0.0,1.7,13.797,253.635,2.80563,0,12.9,654.309,22.551,17.712,5.0,10.2103,5.504,0.3,86.255,0.0,0.0,30.2,707.384,2.4,15.1388,1.2,2.0,38.4,0.0,6.0,732.843,0.0,0.0,0.0,6.4,-0.8,0.0,-0.5,6.24693,8.21632,0.0,0.0,779.335,0.2175,1064.5,259.188,,3.9,179.456,5.4,0.0,4.819,0.0,8.1,139.8,15.762,22.6075,,44.3487,29.0996,45.8,,,,50.5938,-0.3,2.4,70.0989
2025-02-17 06:40:00,0.16114,0.0,2.0,0.0,71.1077,0.0,440.5,751.025,9.2,5.62048,15.1,63.349,189.18,0.0,2.2,22.612,249.76,6.2039,0,16.1,584.062,26.965,17.687,7.4,14.7676,10.24,0.5,86.18,0.0,0.0,30.3,702.768,4.1,19.5297,1.9,2.7,36.7,0.0,6.7,721.872,0.0,0.0,0.0,24.6,-0.8,0.0,-0.5,9.30711,12.0704,0.0,0.0,728.564,0.2175,1081.1,259.188,,2.6,215.836,8.6,0.0,5.521,0.0,10.1,140.36,13.743,25.7201,,54.621,36.3756,42.5,,,,51.2819,-0.3,3.2,70.1768
2025-02-17 06:45:00,0.16114,0.0,2.8,0.0,81.1465,0.0,439.7,716.1,5.7,6.91533,19.0,73.034,192.49,0.0,2.8,35.633,248.212,8.50842,0,20.0,579.188,31.529,17.535,9.6,20.2291,12.636,1.0,85.745,0.0,0.0,30.2,666.915,6.3,23.8551,2.7,2.8,37.5,0.0,8.1,719.278,0.0,20.2399997711,0.0,35.2,-0.8,0.0,-0.5,13.2328,17.2319,4.776,0.0,691.674,0.2175,1018.3,259.188,,3.5,244.438,11.0,0.0,9.131,0.0,10.4,139.95,12.773,32.1883,,63.9962,43.9548,35.4,,,,52.8712,-0.5,3.4,69.8286
2025-02-17 06:50:00,0.16114,0.0,4.0,0.0,92.8826,0.0,440.8,680.9,3.5,8.49664,23.4,82.474,184.43,0.0,3.5,42.953,247.399,6.99418,0,24.0,567.581,35.674,17.323,12.6,26.3485,14.975,1.4,85.7925,0.0,0.0,30.1,631.498,7.6,28.0494,3.4,2.4,37.7,0.0,9.6,721.902,0.0,38.4000015259,0.0,23.2,-0.8,0.0,-0.5,17.1527,21.4354,6.498,0.0,659.117,0.2175,939.9,259.188,,5.7,265.764,13.8,0.0,15.164,0.0,9.1,139.6,11.707,36.0693,,72.7317,51.9314,32.0,,,,49.3609,-0.5,3.3,71.2294
