SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-22 08:05:00,0.0,0.0,9.7,0.0,20.1598,68.3757,0.0,0,1.0,138.488,86.49,0.0,5.66381,149.306,24.6117,0.0,20.1775,0.0,326.649993896,0.0,0.0,0.0,0.0,32.6256,-0.00856,70.0,16.656,44.01,69.93,0.0,95.77
2024-10-22 08:10:00,0.0,0.0,9.7,0.0,20.1881,58.4329,0.0,0,0.91,166.101,84.96,0.0,5.95486,150.373,25.1266,0.0,20.0346,0.0,327.049987793,0.0,0.0,0.0,0.0,32.4291,-0.004929,70.0,16.9447,47.66,68.73,0.0,85.59
2024-10-22 08:15:00,0.0,0.0,9.7,0.0,20.0691,57.5113,0.0,0,0.91,171.58,83.8,0.0,6.05447,150.317,25.1092,0.0,20.0632,0.0,288.660003662,0.0,0.0,0.0,0.0,32.2325,-0.004929,70.2,16.9563,70.55,68.85,0.0,84.24
2024-10-22 08:20:00,0.0,0.0,9.7,0.0,20.255,46.8116,0.0,0,0.93,145.014,87.81,0.0,5.52023,148.422,24.9196,0.0,20.0346,0.0,318.179992676,0.0,0.0,0.0,0.0,32.1434,-0.007523,70.1,16.467,58.06,67.92,0.0,75.76
2024-10-22 08:25:00,0.0,0.0,9.7,0.0,20.1021,59.3912,0.0,0,0.94,132.006,82.01,0.0,5.35097,147.405,24.6935,0.0,20.1203,0.0,325.489990234,0.0,0.0,0.0,0.0,32.5243,-0.00441,70.1,16.4554,57.47,67.16,0.0,74.39
2024-10-22 08:30:00,0.0,0.0,9.6,0.0,20.1973,46.0121,0.0,0,1.0,142.151,78.49,0.0,5.91128,150.477,25.0692,0.0,20.0632,0.0,321.529998779,0.0,0.0,0.0,0.0,32.1434,-0.005447,70.1,17.1257,55.42,69.17,0.0,75.17
2024-10-22 08:35:00,0.0,0.0,9.7,0.0,12.3539,57.5174,0.0,0,0.97,168.233,79.04,0.0,6.11673,142.469,25.1927,0.0,20.1489,0.0,324.029998779,0.0,0.0,0.0,0.0,20.7126,-0.005447,70.0,17.0677,40.57,71.26,0.0,90.74
2024-10-22 08:40:00,0.0,0.0,9.7,0.0,12.168,55.8083,0.0,0,1.02,170.972,71.15,0.0,6.18054,141.343,25.1666,0.0,20.2061,0.0,285.450012207,0.0,0.0,0.0,0.0,19.957,-0.005447,70.1,17.1222,46.43,72.91,0.0,92.74
2024-10-22 08:45:00,0.0,0.0,9.7,0.0,12.2632,61.9181,0.0,0,0.95,198.05,67.16,0.0,5.98093,142.55,25.017,0.0,20.0632,0.0,281.089996338,0.0,0.0,0.0,0.0,20.173,-0.005447,70.2,17.2173,48.76,75.88,0.0,95.53
2024-10-22 08:50:00,0.0,0.0,9.6,0.0,12.1872,58.4512,0.0,0,0.75,173.367,66.63,0.0,5.96381,140.631,24.8605,0.0,20.1489,0.0,277.829986572,0.0,0.0,0.0,0.0,20.1291,-0.005447,70.1,16.7882,47.53,74.28,0.0,89.68
2024-10-22 08:55:00,0.0,0.0,9.7,0.0,12.2348,63.3097,0.0,0,0.89,183.782,58.88,0.0,5.78677,140.793,24.6291,0.0,20.3204,0.0,279.239990234,0.0,0.0,0.0,0.0,20.1291,-0.004929,70.1,16.9772,48.07,73.79,0.0,79.28
2024-10-22 09:00:00,0.0,0.0,9.7,0.0,12.1634,57.1328,0.0,0,0.96,192.22,59.96,0.0,6.02957,141.842,24.9596,0.0,20.0632,0.0,284.179992676,0.0,0.0,0.0,0.0,20.3195,-0.004929,70.1,17.012,48.5,75.81,0.0,83.54
2024-10-22 09:05:00,0.0,0.0,9.7,0.0,20.9883,81.3642,0.0,0,0.88,162.791,51.62,0.0,5.73191,129.024,25.0553,0.0,20.0917,0.0,278.390014648,0.0,0.0,0.0,0.0,32.3717,2.03035,70.0,16.6305,46.47,93.04,0.0,87.79
2024-10-22 09:10:00,0.0,0.0,9.7,0.0,20.2596,85.9419,0.0,0,0.8,142.678,45.12,0.0,6.4537,145.832,25.104,0.0,24.7503,0.0,234.009994507,0.0,0.0,0.0,0.0,32.3339,2.01686,70.0,17.1315,72.01,100.88,0.0,92.9
2024-10-22 09:15:00,0.0,0.0,9.7,0.0,20.3026,109.52,0.0,0,0.85,112.546,47.05,0.0,6.19416,169.571,25.1388,0.0,29.7232,0.0,262.679992676,0.0,0.0,0.0,0.0,32.0726,-0.005447,70.1,16.8671,47.39,95.36,0.0,90.09
2024-10-22 09:20:00,0.0,0.0,9.7,0.0,20.2019,93.5714,0.0,0,0.91,103.412,40.58,0.0,5.58988,169.008,24.7178,0.0,29.8947,0.0,262.769989014,0.0,0.0,0.0,0.0,32.0983,-0.005447,70.2,16.8415,47.54,85.95,0.0,83.47
2024-10-22 09:25:00,0.0,0.0,9.7,0.0,20.0545,120.977,0.0,0,0.9,130.9,31.46,0.0,5.94669,171.058,24.7596,0.0,29.6375,0.0,270.859985352,0.0,0.0,0.0,0.0,32.4413,-0.005447,70.1,17.2729,48.63,87.11,0.0,85.28
2024-10-22 09:30:00,0.0,0.0,9.6,0.0,19.9501,111.821,0.0,0,1.13,105.126,27.42,0.0,5.83424,167.867,24.8239,0.0,29.9518,0.0,267.160003662,0.0,0.0,0.0,0.0,32.1691,-0.005447,70.2,16.4449,46.43,83.2,0.0,92.14
2024-10-22 09:35:00,0.0,0.0,9.7,0.0,20.1021,105.321,0.0,0,1.04,111.132,26.53,0.0,5.95603,170.725,24.8361,0.0,29.9518,0.0,255.449996948,0.0,0.0,0.0,0.0,32.257,-0.005447,70.0,17.3982,40.57,74.87,0.0,89.99
2024-10-22 09:40:00,0.0,0.0,9.7,0.0,19.9739,113.243,0.0,0,0.93,121.928,22.49,0.0,6.02023,169.946,24.8866,0.0,29.9233,0.0,262.980010986,0.0,0.0,0.0,0.0,32.3717,-0.005447,70.1,16.765,39.59,80.95,0.0,93.9
2024-10-22 09:45:00,0.0,0.0,9.7,0.0,20.1735,117.949,0.0,0,0.84,109.953,20.04,0.0,5.80428,168.039,24.8396,0.0,29.8661,0.0,305.679992676,0.0,0.0,0.0,0.0,32.3021,1.49235,70.0,16.6073,0.0,80.38,0.0,85.52
2024-10-22 09:50:00,0.0,0.0,9.7,0.0,10.4056,103.569,0.0,0,0.97,91.9497,23.31,0.0,5.14708,166.231,24.5717,0.0,30.0662,0.0,312.850006104,0.0,0.0,0.0,0.0,23.6789,-0.00441,70.4,16.3684,0.0,61.73,0.0,83.87
2024-10-22 09:55:00,0.0,0.0,9.7,0.0,2.43854,104.918,0.0,0,0.96,191.817,16.26,0.0,5.34942,128.814,24.8657,0.0,25.6363,0.0,273.230010986,0.0,0.0,0.0,0.0,0.703746,-0.00441,70.4,16.6943,0.0,63.32,0.0,82.41
2024-10-22 10:00:00,0.0,0.0,9.7,0.0,2.18128,111.65,0.0,0,0.82,186.485,12.29,0.0,5.35603,130.83,24.9161,0.0,26.9795,0.0,271.549987793,0.0,0.0,0.0,0.0,0.291142,-0.00441,70.0,15.7352,0.0,62.32,0.0,86.87
2024-10-22 10:05:00,0.0,0.0,9.7,0.0,2.25269,98.4054,0.0,0,1.04,185.767,8.25,0.0,5.8428,144.805,25.2362,0.0,25.1504,0.0,277.640014648,0.0,0.0,0.0,0.0,0.2533,-0.00441,70.0,42.0479,0.0,60.99,0.0,77.44
2024-10-22 10:10:00,0.0,0.0,9.7,0.0,2.12909,96.0433,0.0,0,1.11,193.816,7.57,0.0,6.33385,145.625,25.4902,0.0,24.9218,0.0,285.299987793,0.0,0.0,0.0,0.0,0.233768,-0.00441,70.0,51.6348,0.0,67.28,0.0,62.56
2024-10-22 10:15:00,0.0,0.0,9.7,0.0,2.11902,91.1849,0.0,0,0.91,190.857,9.18,0.0,5.75058,143.766,25.1649,0.0,24.9789,0.0,305.660003662,0.0,0.0,0.0,0.0,1.80972,-0.00441,70.1,51.6764,0.0,64.14,0.0,63.33
2024-10-22 10:20:00,0.0,0.0,9.7,0.0,2.1474,95.7809,0.0,0,0.82,177.132,9.81,0.0,5.88366,145.171,25.0257,0.0,24.8074,0.0,301.940002441,0.0,0.0,0.0,0.0,0.00061,-0.00441,70.1,51.6977,0.0,61.38,0.0,61.21
2024-10-22 10:25:00,0.0,0.0,9.7,0.0,2.22888,101.616,0.0,0,1.09,159.451,13.7,0.0,5.99027,145.019,25.0901,0.0,25.0647,0.0,311.950012207,0.0,0.0,0.0,0.0,0.00061,-0.00441,70.1,51.9851,0.0,62.64,0.0,52.43
2024-10-22 10:30:00,0.0,0.0,9.7,0.0,2.08606,88.8472,0.0,0,0.85,139.931,16.4,0.0,5.86615,144.214,25.0031,0.0,25.0647,0.0,321.329986572,0.0,0.0,0.0,0.0,4.34882,-0.00441,70.1,51.671,0.0,60.51,0.0,38.19
2024-10-22 10:35:00,0.0,0.0,9.6,0.0,2.23804,81.8158,0.0,0,0.76,135.632,18.75,0.0,5.94436,144.364,24.8065,0.0,24.9789,0.0,321.829986572,0.0,0.0,0.0,0.0,0.00061,-0.00441,70.1,51.7282,0.0,60.23,0.0,37.74
2024-10-22 10:40:00,0.0,0.0,9.7,0.0,2.18128,87.248,0.0,0,0.76,121.994,17.15,0.0,5.38482,143.114,24.6465,0.0,25.2647,0.0,335.980010986,0.0,0.0,0.0,0.0,0.00061,-0.003891,70.0,51.5476,0.0,55.63,0.0,41.85
2024-10-22 10:45:00,0.0,0.0,9.7,0.0,2.21973,101.946,0.0,0,0.87,115.497,35.04,0.0,5.54553,143.816,24.65,0.0,25.0647,0.0,320.619995117,0.0,0.0,0.0,0.0,0.00061,-0.003891,70.0,51.5246,0.0,54.32,0.0,41.32
2024-10-22 10:50:00,0.0,0.0,9.7,0.0,2.07599,109.252,0.0,0,0.78,73.0455,44.18,0.0,5.58638,142.695,24.9266,0.0,24.9789,0.0,319.739990234,0.0,0.0,0.0,0.0,0.00061,-0.004929,70.1,51.5953,0.0,51.79,0.0,40.94
2024-10-22 10:55:00,0.0,0.0,9.7,0.0,2.06226,106.383,0.0,0,0.85,49.0437,54.27,0.0,5.77743,145.153,25.104,0.0,24.7789,0.0,306.369995117,0.0,0.0,0.0,0.0,0.00061,-0.004929,70.3,52.1209,0.0,43.56,0.0,39.79
2024-10-22 11:00:00,0.0,0.0,9.7,0.0,2.11902,111.815,0.0,0,0.97,75.6384,49.78,0.0,5.9144,145.118,25.2414,0.0,24.8646,0.0,319.850006104,0.0,0.0,0.0,0.0,0.00061,-0.004929,70.2,52.0742,0.0,50.49,0.0,39.59
2024-10-22 11:05:00,0.0,0.0,9.7,0.0,2.08148,117.845,0.0,0,1.04,93.1215,59.22,0.0,5.95019,127.314,25.271,0.0,24.7789,0.0,323.809997559,0.0,0.0,0.0,0.0,0.00061,-0.004929,70.1,52.0968,0.0,51.25,0.0,38.35
2024-10-22 11:10:00,0.0,0.0,9.7,0.0,2.06683,113.542,0.0,0,0.97,78.656,53.77,0.0,5.44358,124.13,24.7961,0.0,24.7789,0.0,322.820007324,0.0,0.0,0.0,0.0,0.00061,-0.004929,70.1,51.5409,0.0,41.14,0.0,36.06
2024-10-22 11:15:00,0.0,0.0,9.7,0.0,2.10529,123.119,0.0,0,0.85,76.9421,54.88,0.0,5.80272,125.395,24.8326,0.0,24.7503,0.0,321.540008545,0.0,0.0,0.0,0.0,0.00061,-0.004929,70.0,51.8112,0.0,43.32,0.0,31.93
2024-10-22 11:20:00,0.0,0.0,9.7,0.0,1.94781,102.965,0.0,0,0.85,81.0144,56.95,0.0,6.22763,126.91,24.9527,0.0,24.8646,0.0,327.049987793,0.0,0.0,0.0,0.0,0.00061,-0.002853,70.0,52.0024,0.0,43.41,0.0,30.97
2024-10-22 11:25:00,0.0,0.0,9.7,0.0,1.95239,119.341,0.0,0,0.97,69.8814,55.63,0.0,6.05292,125.633,25.0918,0.0,24.9503,0.0,325.480010986,0.0,0.0,0.0,0.0,0.00061,0.428275,70.1,51.9113,0.0,45.64,0.0,28.09
2024-10-22 11:30:00,0.0,0.0,9.7,0.0,1.95697,105.644,0.0,0,0.97,78.8464,55.13,0.0,6.0358,127.442,25.358,0.0,24.8074,0.0,326.880004883,0.0,0.0,0.0,0.0,0.00061,0.598444,70.0,52.0957,0.0,39.87,0.0,21.71
2024-10-22 11:35:00,0.0,0.0,9.7,0.0,2.01007,128.893,0.0,0,0.85,84.5301,56.79,0.0,5.89922,109.105,24.8274,0.0,25.0647,0.0,331.5,0.0,0.0,0.0,0.0,0.00061,0.363943,70.1,51.6286,0.0,29.23,0.0,18.17
2024-10-22 11:40:00,0.0,0.0,9.7,0.0,2.02838,129.522,0.0,0,0.95,69.9327,55.28,0.0,5.66693,111.959,24.7631,0.0,24.8932,0.0,334.950012207,0.0,0.0,0.0,0.0,0.00061,0.442802,70.2,51.5852,0.0,28.94,0.0,21.05
2024-10-22 11:45:00,0.0,0.0,9.7,0.0,2.05219,115.196,0.0,0,1.0,63.4141,53.27,0.0,5.62918,113.271,24.8396,0.0,24.9218,0.0,347.619995117,0.0,0.0,0.0,0.0,0.00061,-0.005966,70.2,51.6262,0.0,21.49,0.0,21.44
2024-10-22 11:50:00,0.0,0.0,9.7,0.0,2.05768,128.911,0.0,0,0.79,57.8622,52.27,0.0,5.75253,111.914,24.9214,0.0,24.836,0.0,342.970001221,0.0,0.0,0.0,0.0,0.00061,-0.003891,70.1,51.7,0.0,25.12,0.0,22.52
2024-10-22 11:55:00,0.0,0.0,9.6,0.0,2.03845,116.692,0.0,0,0.79,68.0357,59.29,0.0,6.40973,114.054,25.1892,0.0,25.0075,0.0,337.980010986,0.0,0.0,0.0,0.0,0.00061,-0.003891,42.9,52.4405,0.0,36.69,0.0,19.5
2024-10-22 12:00:00,0.0,0.0,9.7,0.0,2.06683,114.842,0.0,0,0.91,70.6432,58.28,0.0,5.88054,111.972,25.1231,0.0,25.0075,0.0,357.25,0.0,0.0,0.0,0.0,0.00061,-0.003891,42.9,51.9165,0.0,35.76,0.0,18.67
2024-10-22 12:05:00,0.0,0.0,9.6,0.0,2.01007,112.248,0.0,0,0.93,108.993,53.83,0.0,5.87004,108.82,25.1005,0.0,24.9789,0.0,359.769989014,0.0,0.0,0.0,0.0,0.00061,-0.003891,43.0,16.9359,0.0,47.15,0.0,18.71
2024-10-22 12:10:00,0.0,0.0,9.6,0.0,1.99542,110.399,0.0,0,0.85,107.514,45.95,0.0,6.1821,107.693,25.0901,0.0,24.8646,0.0,354.399993896,0.0,0.0,0.0,0.0,0.00061,-0.007004,44.8,16.977,0.0,58.24,0.0,14.59
2024-10-22 12:15:00,0.0,0.0,9.6,0.0,2.04303,102.519,0.0,0,0.89,119.247,37.75,0.0,6.02646,107.045,24.85,0.0,24.9218,0.0,358.350006104,0.0,0.0,0.0,0.0,0.00061,-0.00441,45.0,16.7029,0.0,58.27,0.0,11.76
2024-10-22 12:20:00,0.0,0.0,9.7,0.0,1.97162,104.717,0.0,0,0.88,127.59,34.55,0.0,5.6572,106.337,24.6987,0.0,24.6931,0.0,358.75,0.0,0.0,0.0,0.0,0.00061,-0.00441,45.1,17.0184,0.0,48.0,0.0,12.63
2024-10-22 12:25:00,0.0,0.0,9.7,0.0,2.02838,85.7404,0.0,0,0.87,122.192,35.88,0.0,6.20973,93.7085,25.0309,0.0,24.8932,2.4,358.660003662,0.0,0.0,0.0,0.0,0.00061,-0.00441,45.1,17.4422,0.0,83.55,0.0,11.35
2024-10-22 12:30:00,0.0,0.0,9.7,0.0,1.99084,99.0707,0.0,0,0.71,135.302,32.9,0.0,6.22412,92.3386,25.0275,0.0,24.8646,0.0,358.070007324,1.35,0.0,0.0,0.0,0.00061,-0.00441,45.0,17.0491,0.0,91.32,0.0,10.16
2024-10-22 12:35:00,0.0,0.0,9.7,0.0,2.00458,101.061,0.0,0,0.88,121.027,25.36,0.0,6.09611,101.492,25.0988,0.0,24.7217,2.6,359.549987793,3.44,0.0,0.0,0.0,0.00061,-0.00441,45.1,17.4399,0.0,95.4,0.0,8.36
2024-10-22 12:40:00,0.0,0.0,9.7,0.0,2.09522,108.952,0.0,0,0.96,137.111,25.08,0.0,6.30661,101.575,25.2379,0.0,24.836,2.1,359.170013428,4.17,0.0,0.0,0.0,0.00061,-0.00441,44.8,17.1894,0.0,102.54,0.0,7.96
2024-10-22 12:45:00,0.0,0.0,9.7,0.0,2.02838,114.238,0.0,0,0.83,133.706,22.37,0.0,6.35642,101.842,25.1597,0.0,24.836,2.0,360.529998779,4.31,0.0,0.0,0.0,0.00061,-0.00441,45.1,17.1349,0.0,104.15,0.0,8.74
2024-10-22 12:50:00,0.0,0.0,9.7,0.0,2.03387,107.323,0.0,0,0.94,123.657,21.01,0.0,5.88016,100.757,24.8205,0.0,25.0075,3.4,357.279998779,5.4,0.0,0.0,0.0,0.00061,-0.007004,45.1,16.9007,0.0,102.61,0.0,7.03
2024-10-22 12:55:00,0.0,0.0,9.7,0.0,2.04303,98.1796,0.0,0,0.97,129.575,20.08,0.0,5.93813,101.205,24.7892,0.0,24.9789,3.5,357.920013428,6.95,0.0,0.0,0.0,0.00061,-0.003891,45.1,17.034,0.0,103.62,0.0,6.57
2024-10-22 13:00:00,0.0,0.0,9.7,0.0,2.07599,84.6052,0.0,0,0.93,138.554,20.29,0.0,5.59805,99.8336,24.6691,0.0,25.2076,4.0,358.329986572,6.91,0.0,0.0,0.0,0.00061,-0.006485,45.0,16.5667,0.0,97.85,0.0,4.4
2024-10-22 13:05:00,0.0,0.0,9.6,0.0,1.95239,88.7739,0.0,0,0.77,151.826,17.18,0.0,5.95681,101.528,24.6604,0.0,24.8646,3.6,358.140014648,6.85,0.0,0.0,0.0,0.00061,-0.003372,44.9,17.0735,0.0,100.6,0.0,3.06
2024-10-22 13:10:00,0.0,0.0,9.7,0.0,2.03845,78.349,0.0,0,0.85,118.918,19.71,0.0,6.42996,102.155,25.2432,0.0,24.9218,2.4,343.809997559,6.98,0.0,0.0,0.0,0.00061,-0.003372,44.8,17.3135,0.0,104.81,0.0,2.59
2024-10-22 13:15:00,0.0,0.0,9.7,0.0,1.92859,85.6367,0.0,0,0.76,121.144,20.44,0.0,6.60623,103.067,25.3945,0.0,24.9218,0.0,336.950012207,6.86,0.0,0.0,0.0,0.00061,-0.003372,45.1,17.4782,0.0,108.54,0.0,2.46
2024-10-22 13:20:00,0.0,0.0,9.7,0.0,1.91943,74.107,0.0,0,0.98,192.82,21.65,0.0,6.41245,101.983,25.3545,0.0,25.179,2.8,354.179992676,6.96,0.0,0.0,0.0,0.00061,-0.003891,45.0,17.1918,0.0,111.26,0.0,1.57
2024-10-22 13:25:00,0.0,0.0,9.7,0.0,2.03387,81.0468,0.0,0,9.45,212.669,23.65,0.0,6.2035,102.104,25.0101,0.0,24.9503,0.0,361.25,6.87,0.0,0.0,0.0,0.00061,-0.003891,45.1,17.2996,0.0,113.1,0.0,1.83
2024-10-22 13:30:00,0.0,0.0,9.6,0.0,2.12909,68.9799,0.0,0,15.85,160.242,28.24,0.0,5.82101,110.182,24.6361,0.0,25.0361,0.0,360.140014648,6.9,0.0,0.0,0.0,0.00061,-0.003891,45.1,16.6734,4.87,111.74,0.0,1.5
2024-10-22 13:35:00,0.0,0.0,9.7,0.0,2.02838,75.0225,0.0,0,15.85,160.974,25.21,0.0,6.12646,111.748,24.4847,0.0,25.179,2.1,360.350006104,7.06,0.0,0.0,0.0,0.00061,-0.007523,45.0,17.1222,11.63,112.6,0.0,1.78
2024-10-22 13:40:00,0.0,0.0,9.7,0.0,1.99084,46.7323,0.0,0,15.91,158.184,24.6,0.0,5.78677,109.772,24.53,0.0,25.0932,3.7,359.380004883,6.93,0.0,0.0,0.0,0.00061,-0.000778,45.1,16.7024,9.88,111.48,0.0,0.9
2024-10-22 13:45:00,0.0,0.0,9.6,0.0,2.03387,53.6599,0.0,0,15.9,184.302,29.74,0.0,5.97549,111.675,24.8796,0.0,24.8646,2.2,359.410003662,6.86,0.0,0.0,0.0,0.00061,-0.00441,45.0,17.1709,10.44,112.87,0.0,0.32
2024-10-22 13:50:00,0.0,0.0,9.7,0.0,2.17212,52.0058,0.0,0,15.88,172.327,35.3,0.0,5.86304,110.273,25.0605,0.0,24.6931,2.6,360.970001221,6.94,0.0,0.0,0.0,0.00061,-0.00441,45.1,16.7383,9.28,107.39,0.0,-0.64
2024-10-22 13:55:00,0.0,0.0,9.7,0.0,2.01007,42.295,0.0,0,15.89,202.364,42.84,0.0,6.21167,112.306,25.4415,0.0,25.0647,0.0,358.369995117,6.97,0.0,0.0,0.0,0.00061,-0.00441,45.1,17.3124,11.19,112.45,0.0,-0.84
2024-10-22 14:00:00,0.0,0.0,9.7,0.0,2.10986,38.0591,0.0,0,15.83,181.783,49.38,0.0,5.93619,110.388,24.9996,0.0,25.2076,3.6,361.790008545,6.94,0.0,0.0,0.0,0.00061,-0.00441,45.1,16.6977,10.15,108.01,0.0,-0.83
2024-10-22 14:05:00,0.0,0.0,9.7,0.0,1.98627,33.4264,0.0,0,6.58,143.615,46.85,0.0,5.78405,109.765,24.6917,0.0,24.9503,3.3,352.839996338,6.91,0.0,0.0,0.0,0.00061,-0.003372,45.1,16.6131,46.54,110.07,0.0,-0.86
2024-10-22 14:10:00,0.0,0.0,9.7,0.0,2.01923,26.7796,0.0,0,0.83,175.22,49.72,0.0,5.82062,111.575,24.7422,0.0,25.1504,4.7,350.920013428,6.92,0.0,0.0,0.0,0.00061,-0.003372,45.0,17.121,48.64,112.96,0.0,-0.74
2024-10-22 14:15:00,0.0,0.0,9.7,0.0,2.05219,23.1846,0.0,0,0.96,181.321,47.44,0.0,6.28988,111.323,25.0483,0.0,24.8646,4.8,360.700012207,6.95,0.0,0.0,0.0,0.00061,-0.003372,45.1,17.0155,49.05,112.2,0.0,-0.26
2024-10-22 14:20:00,0.0,0.0,9.7,0.0,2.09522,28.5679,0.0,0,0.87,165.735,48.49,0.0,5.72296,109.859,24.9562,0.0,25.1218,4.8,361.600006104,6.97,0.0,0.0,0.0,0.00061,-0.003372,44.9,16.6455,47.94,111.49,0.0,0.52
2024-10-22 14:25:00,0.0,0.0,9.7,0.0,2.0238,22.9892,0.0,0,0.98,194.681,50.62,0.0,6.02179,111.81,24.9944,0.0,25.2076,5.5,363.339996338,7.02,0.0,0.0,0.0,0.00061,-0.00441,45.1,17.1117,50.36,112.84,0.0,2.43
2024-10-22 14:30:00,0.0,0.0,9.6,0.0,2.10986,21.1948,0.0,0,1.0,190.059,52.07,0.0,6.03852,110.65,25.0501,0.0,24.9218,3.7,363.5,6.96,0.0,0.0,0.0,0.00061,-0.00441,45.0,16.8682,47.99,112.03,0.0,3.48
2024-10-22 14:35:00,0.0,0.0,9.7,0.0,1.98627,15.5611,0.0,0,0.95,174.649,51.75,0.0,5.79611,125.043,25.0623,0.0,25.0932,3.6,363.489990234,6.88,0.0,0.0,0.0,0.00061,-0.00441,45.1,16.9076,48.5,112.38,0.0,7.34
2024-10-22 14:40:00,0.0,0.0,9.7,0.0,2.12909,23.0869,0.0,0,0.83,191.026,49.56,0.0,6.09689,127.02,25.0379,0.0,25.0075,3.1,364.209991455,6.98,0.0,0.0,0.0,0.00061,-0.00441,45.1,17.0364,50.28,112.68,0.0,10.97
2024-10-22 14:45:00,0.0,0.0,9.7,0.0,2.01923,21.9394,0.0,0,0.91,202.335,57.18,0.0,6.41089,126.992,25.0605,0.0,24.8932,3.3,364.25,7.04,0.0,0.0,0.0,0.00061,-0.00441,45.1,17.3147,52.28,113.7,0.0,21.46
2024-10-22 14:50:00,0.0,0.0,9.7,0.0,2.0,20.9934,0.0,0,0.94,201.148,63.39,0.0,6.19922,126.608,25.1179,0.0,24.9789,3.1,313.970001221,6.92,0.0,0.0,0.0,0.00061,-0.00441,45.0,17.0677,70.07,112.71,0.0,29.97
2024-10-22 14:55:00,0.0,0.0,9.7,0.0,2.01923,17.5082,0.0,0,0.89,170.13,68.6,0.0,5.59416,124.469,24.5804,0.0,24.9503,2.7,300.589996338,7.91,0.0,0.0,0.0,0.00061,1.84669,45.1,16.5018,75.63,110.73,0.0,46.97
2024-10-22 15:00:00,0.0,0.0,9.7,0.0,2.0,14.7189,0.0,0,0.88,202.547,64.66,0.0,5.88911,111.376,24.6865,0.0,24.836,2.3,305.239990234,7.83,0.0,0.0,0.0,0.00061,0.037095,45.1,17.1384,81.92,112.98,0.0,53.57
2024-10-22 15:05:00,0.0,0.0,9.7,0.0,1.96246,14.4381,0.0,0,0.87,208.546,57.14,0.0,6.13852,110.918,25.0988,0.0,25.1218,0.0,316.690002441,8.87,0.0,0.0,0.0,0.10071,-0.001816,44.9,17.0526,84.14,112.77,0.0,57.0
2024-10-22 15:10:00,0.0,0.0,9.6,0.0,1.99084,14.5541,0.0,0,0.79,159.487,54.41,0.0,5.26342,114.836,25.0118,0.0,30.0376,0.0,352.320007324,8.86,0.0,0.0,0.0,32.7269,-0.00441,45.1,16.3208,46.26,110.03,0.0,63.68
2024-10-22 15:15:00,0.0,0.0,9.7,0.0,2.09522,15.9457,0.0,0,1.11,161.729,55.07,0.0,5.35058,134.314,24.9074,0.0,25.0075,3.1,345.179992676,9.06,0.0,0.0,0.0,33.1017,-0.00441,44.5,16.787,46.9,110.94,0.0,60.1
2024-10-22 15:20:00,0.0,0.0,9.7,0.0,2.05768,17.7035,0.0,0,0.81,193.355,50.18,0.0,5.81479,135.303,24.9353,0.0,25.0075,2.1,341.709991455,8.76,0.0,0.0,0.0,33.2604,-0.002853,43.4,16.9262,47.66,112.18,0.0,68.52
2024-10-22 15:25:00,0.0,0.0,9.7,0.0,2.12909,20.0046,0.0,0,0.83,204.378,50.22,0.0,6.1821,136.78,25.1527,0.0,24.9503,2.2,304.119995117,8.9,0.0,0.0,0.0,33.3617,-0.003891,48.0,17.0561,69.03,112.84,0.0,60.23
2024-10-22 15:30:00,0.0,0.0,9.6,0.0,2.16663,29.807,0.0,0,0.77,182.705,49.88,0.0,5.75914,134.003,25.1005,3.63,24.8932,0.0,315.690002441,8.83,0.0,0.0,0.0,33.0956,-0.003891,48.3,16.5632,71.98,110.95,0.0,54.5
2024-10-22 15:35:00,0.0,0.0,9.7,0.0,14.9824,36.3745,0.0,0,0.97,199.383,48.39,0.0,5.87276,135.774,25.017,8.6,25.0075,0.0,298.690002441,11.89,0.0,0.0,0.0,33.1969,-0.003891,53.1,16.9471,83.73,112.18,0.0,60.55
2024-10-22 15:40:00,0.0,0.0,9.6,0.0,15.2634,39.4568,0.0,0,0.94,168.591,48.7,0.0,5.75914,134.177,25.0431,77.15,24.836,2.2,211.550003052,11.72,0.0,0.0,0.0,32.8734,-0.003891,55.0,16.5829,82.6,111.19,0.0,58.01
2024-10-22 15:45:00,0.0,0.0,9.7,0.0,15.4347,43.9918,0.0,0,1.07,154.338,45.72,0.0,5.2716,130.716,24.7683,62.39,24.6645,0.0,234.990005493,11.67,0.0,0.0,0.0,33.1334,-0.003891,62.9,16.2652,72.18,103.24,0.0,68.72
2024-10-22 15:50:00,0.0,0.0,9.7,0.0,15.1545,42.9969,0.0,0,0.96,57.2982,46.01,0.0,6.2144,136.399,24.8605,77.88,24.9218,2.3,333.440002441,11.69,0.0,0.0,0.0,33.203,-0.002853,69.7,17.1952,79.5,92.85,0.0,69.78
