SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-29 09:30:00,71.33,0.0,-2e-06,81.659,20.45,113.396,54.9895,0,39.75,22.4674,47.52,10.0673,82.0331,180.322,0.0,60.19,0.0,148.0,0.0,29.87,0.0,0.0,86.3834,32.8295,0.0,34.0,96.1295,71.44,49.29,0.0,87.88
2024-08-29 09:35:00,53.56,0.0,-2e-06,7.47388,20.4216,119.548,27.4178,0,42.23,23.5148,40.92,30.2072,85.7191,180.736,0.0,23.98,0.0,151.2,122.879997253,29.84,0.0,0.0,87.7231,32.6134,0.0,34.0,96.1356,72.15,51.77,0.0,94.94
2024-08-29 09:40:00,52.73,0.0,-2e-06,4.65975,20.3209,119.768,1.3184,0,40.41,23.0314,41.89,19.8088,86.0097,181.06,0.0,24.37,0.0,157.0,83.2900009155,29.87,0.0,0.0,115.829,32.4987,0.0,34.0,95.8217,71.85,51.68,0.0,91.61
2024-08-29 09:45:00,52.72,0.0,-2e-06,4.36037,20.407,130.919,1.89215,0,40.55,22.9435,39.8,13.2984,85.9132,180.839,0.0,24.28,0.0,157.3,100.0,29.62,0.0,0.0,115.144,32.5817,0.0,34.0,95.8113,72.02,51.75,0.0,93.07
2024-08-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.130004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 00:00:00,0.0,0.0,-2e-06,0.0,2.12909,75.7,12.1903,0,44.27,24.5914,106.48,36.0981,38.0393,57.814,0.0,0.0,5.11582,139.0,478.0,12.91,3.19,0.0,0.0,2.97063,0.0,37.2,0.0,72.14,52.2,0.0,109.87
2024-08-30 00:05:00,0.0,0.0,-2e-06,0.0,2.05768,68.394,21.5632,0,44.29,23.6466,106.7,40.5843,37.7798,57.7737,0.0,0.0,4.80144,138.7,478.0,8.07,3.31,0.0,0.0,2.94621,0.0,37.1,0.0,71.22,51.4,0.0,113.16
2024-08-30 00:10:00,0.0,0.0,-2e-06,0.0,2.16205,68.7602,16.878,0,42.34,22.2916,105.6,28.589,37.8027,57.5822,0.0,0.0,4.8586,142.7,478.0,7.99,3.18,0.0,0.0,3.18059,0.0,36.9,0.0,70.95,51.3,0.0,110.98
2024-08-30 00:15:00,0.0,0.0,-2e-06,0.0,2.16663,73.2647,17.6006,0,42.65,23.1998,106.71,29.4702,37.9066,57.7014,0.0,0.0,5.08724,143.1,478.0,8.1,3.26,0.0,0.0,3.16838,0.0,36.9,0.0,71.84,51.7,0.0,115.15
2024-08-30 00:20:00,0.0,0.0,-2e-06,0.0,2.1767,86.9368,2.88095,0,40.11,22.0792,105.33,25.1656,37.851,57.5434,0.0,0.0,4.88718,144.3,478.0,8.0,3.26,0.0,0.0,2.95232,0.0,37.1,0.0,70.96,50.9,0.0,113.05
2024-08-30 00:25:00,0.0,0.0,-2e-06,0.0,2.07141,90.4219,1.36967,0,40.7,22.2696,102.27,14.2437,13.8163,57.4925,0.0,0.0,4.97292,143.4,478.0,8.03,3.23,0.0,0.0,3.22576,0.0,37.0,0.0,71.56,51.4,0.0,114.58
2024-08-30 00:30:00,0.0,0.0,-2e-06,0.0,2.17212,104.912,2.13141,0,42.66,23.7418,103.06,22.7302,6.36732,57.6022,0.0,0.0,4.97292,144.5,478.0,8.03,3.21,0.0,0.0,3.27581,0.0,37.1,0.0,53.33,52.0,0.0,110.99
2024-08-30 00:35:00,0.0,0.0,-2e-06,0.0,2.16205,116.863,1.66265,0,41.96,23.09,94.58,24.5674,5.92218,57.4984,0.0,0.0,4.8586,144.5,478.0,7.95,3.18,0.0,0.0,3.22576,0.0,37.1,0.0,48.36,51.7,0.0,111.47
2024-08-30 00:40:00,0.0,0.0,-2e-06,0.0,2.22888,119.768,2.18268,0,42.21,23.1925,94.9,24.8505,5.87704,57.5651,0.0,0.0,4.8586,144.8,478.0,8.04,3.22,0.0,0.0,3.13665,0.0,37.0,0.0,47.65,45.2,0.0,109.66
2024-08-30 00:45:00,0.0,0.0,-2e-06,0.0,2.22431,126.531,1.42094,0,41.12,22.1085,99.48,17.3307,5.83541,57.5003,0.0,0.0,4.94434,144.2,478.0,8.06,3.15,0.0,0.0,3.10491,0.0,37.1,0.0,47.2,47.2,0.0,110.91
2024-08-30 00:50:00,0.0,0.0,-2e-06,0.0,2.09522,129.607,1.48442,0,41.12,22.1378,99.56,16.1664,5.78988,57.4244,0.0,0.0,4.91576,142.8,478.0,7.98,3.14,0.0,0.0,2.98405,0.0,37.1,0.0,47.56,46.2,0.0,110.83
2024-08-30 00:55:00,0.0,0.0,-2e-06,0.0,2.1474,122.49,2.03131,0,40.87,23.0753,96.21,17.6992,5.77588,57.5723,0.0,0.0,4.68712,144.0,478.0,8.03,3.16,0.0,0.0,3.0219,0.0,37.1,0.0,47.96,45.2,0.0,111.38
2024-08-30 01:00:00,0.0,0.0,-2e-06,0.0,2.13825,104.649,3.08603,0,42.09,24.8258,87.15,36.9312,6.66381,57.7957,0.0,0.0,4.77286,146.7,478.0,8.01,3.47,0.0,0.0,3.16838,0.0,36.9,0.0,49.61,41.4,0.0,110.89
2024-08-30 01:05:00,0.0,0.0,-2e-06,0.0,2.20508,93.4859,1.81402,0,42.37,22.8995,97.12,32.8295,6.11245,57.5622,0.0,0.0,4.91576,144.4,478.0,8.17,3.31,0.0,0.0,3.23186,0.0,37.0,0.0,70.03,43.3,0.0,110.64
2024-08-30 01:10:00,0.0,0.0,-2e-06,0.0,2.08148,89.5369,1.40873,0,41.53,22.2037,98.43,16.7432,14.1778,57.5205,0.0,0.0,4.94434,144.0,478.0,8.02,3.16,0.0,0.0,3.33318,0.0,37.1,0.0,71.09,50.7,0.0,109.68
2024-08-30 01:15:00,0.0,0.0,-2e-06,0.0,2.25727,90.4097,1.47221,0,40.77,22.0719,92.04,13.3305,13.0759,57.4592,0.0,0.0,4.97292,144.1,478.0,8.08,3.24,0.0,0.0,3.09148,0.0,37.1,0.0,71.29,51.4,0.0,111.06
2024-08-30 01:20:00,0.0,0.0,-2e-06,0.0,2.16205,107.964,6.19648,0,40.71,24.3644,92.43,12.2784,10.0949,57.3641,0.0,0.0,5.08724,143.5,478.0,7.81,3.18,0.0,0.0,3.95575,0.0,37.0,0.0,71.25,51.3,0.0,105.46
2024-08-30 01:25:00,0.0,0.0,-2e-06,0.0,2.21973,122.692,2.27302,0,40.04,23.4488,95.44,10.6388,6.33774,57.4734,0.0,0.0,4.97292,143.1,478.0,8.21,3.21,0.0,1.17,3.39666,0.0,37.1,0.0,71.72,51.8,0.0,104.26
2024-08-30 01:30:00,0.0,0.0,-2e-06,0.0,2.11902,116.216,1.58696,0,39.86,22.4967,93.25,10.2756,5.83191,57.5091,0.0,0.0,4.97292,145.0,465.339996338,8.03,3.34,0.0,0.0,3.07317,0.0,37.1,0.0,63.57,51.4,0.0,99.14
2024-08-30 01:35:00,0.0,0.0,-2e-06,0.0,2.22888,110.112,1.65044,0,39.5,22.9581,103.0,13.6616,6.06109,57.5886,0.0,0.0,4.91576,144.9,478.0,8.12,3.19,0.0,0.0,3.14885,0.0,37.1,0.0,48.69,51.1,0.0,104.03
2024-08-30 01:40:00,0.0,0.0,-2e-06,0.0,2.06226,93.1563,2.82968,0,41.04,25.0382,94.89,18.3348,6.0214,57.6527,0.0,0.0,5.1444,144.0,467.369995117,7.98,3.25,0.0,0.0,3.19402,0.0,37.1,0.0,48.93,26.5,0.0,100.28
2024-08-30 01:45:00,0.0,0.0,-2e-06,0.0,2.29114,47.1534,5.70086,0,45.44,28.8908,93.97,53.637,7.21634,57.9789,0.0,0.0,5.48736,150.9,459.760009766,8.09,4.65,0.0,0.0,3.22576,0.0,37.1,0.0,55.23,41.0,0.0,98.15
2024-08-30 01:50:00,0.0,0.0,-2e-06,0.0,2.2005,40.9644,10.5399,0,42.44,22.3795,103.99,62.3638,11.9895,57.5465,0.0,0.0,5.1444,142.4,478.0,8.02,3.4,0.0,0.0,3.28191,0.0,37.1,0.0,59.71,51.3,0.0,93.3
2024-08-30 01:55:00,0.0,0.0,-2e-06,0.0,2.25269,27.7318,2.25837,0,43.15,23.8883,98.35,46.9024,35.8681,57.5205,0.0,0.0,5.08724,143.1,478.0,8.14,3.17,0.0,0.0,3.35271,0.0,37.1,0.0,71.66,51.6,0.0,81.19
2024-08-30 02:00:00,0.0,0.0,-2e-06,0.0,2.26734,34.3725,33.2725,0,42.46,22.775,92.14,33.2034,37.6269,57.4484,0.0,0.0,4.94434,143.4,478.0,8.01,3.21,0.0,0.0,3.29534,0.0,37.1,0.0,71.31,51.3,0.0,86.67
2024-08-30 02:05:00,0.0,0.0,-2e-06,0.0,2.20966,38.6755,52.3991,0,41.1,22.006,96.46,20.1132,37.784,57.3324,0.0,0.0,4.97292,143.2,478.0,8.08,3.22,0.0,0.0,3.31365,0.0,37.0,0.0,71.07,51.2,0.0,88.05
2024-08-30 02:10:00,0.0,0.0,-2e-06,0.0,2.28107,47.8859,51.2565,0,41.66,22.548,95.58,17.7099,37.8712,57.501,0.0,0.0,5.05866,143.3,478.0,8.15,3.25,0.0,0.0,3.33318,0.0,37.0,0.0,71.32,51.5,0.0,96.37
2024-08-30 02:15:00,0.0,0.0,-2e-06,0.0,2.24811,62.8763,33.2481,0,41.49,22.9801,97.58,16.2198,38.077,57.4501,0.0,0.0,4.91576,144.2,478.0,8.02,3.2,0.0,0.0,3.18059,0.0,37.2,0.0,71.11,51.5,0.0,87.88
2024-08-30 02:20:00,0.0,0.0,-2e-06,0.0,2.18128,74.5831,19.8102,0,40.82,22.4454,96.09,13.0634,37.7634,57.3649,0.0,0.0,4.97292,143.6,478.0,8.31,3.22,0.0,0.0,3.30144,0.0,36.9,0.0,71.32,51.3,0.0,76.51
2024-08-30 02:25:00,0.0,0.0,-2e-06,0.0,2.2005,85.5818,9.14335,0,41.98,27.6164,92.02,27.7451,38.0658,57.7188,0.0,0.0,4.83002,144.2,478.0,7.95,3.56,0.0,0.0,3.18059,0.0,37.1,0.0,73.87,53.7,0.0,45.23
2024-08-30 02:30:00,0.0,0.0,-2e-06,0.0,2.23346,81.0895,14.5537,0,45.61,24.8185,100.45,65.2425,37.8693,57.7976,0.0,0.0,5.17298,143.9,478.0,8.05,3.38,0.0,0.0,3.01579,0.0,37.0,0.0,72.14,52.2,0.0,3.69
2024-08-30 02:35:00,0.0,0.0,-2e-06,0.0,2.15747,77.9156,55.9807,0,40.75,22.5553,102.1,47.1587,37.7101,57.5157,0.0,0.0,4.80144,144.0,478.0,8.1,3.21,0.0,0.0,3.15495,0.0,37.1,0.0,71.52,51.5,0.0,0.8
2024-08-30 02:40:00,0.0,0.0,-2e-06,0.0,2.19593,87.7485,54.5061,0,38.5,22.0938,102.41,40.7765,37.642,57.4162,0.0,0.0,5.08724,144.4,478.0,8.06,3.18,0.0,0.0,3.32708,0.0,37.1,0.0,70.86,51.1,0.0,23.55
2024-08-30 02:45:00,0.0,0.0,-2e-06,0.0,2.2005,117.388,47.0522,0,37.34,21.4273,101.98,16.4869,37.6144,57.194,0.0,0.0,4.8586,143.9,478.0,8.16,3.19,0.0,0.0,3.21843,0.0,37.1,0.0,70.49,47.4,0.0,43.75
2024-08-30 02:50:00,0.0,0.0,-2e-06,0.0,2.17212,126.183,0.0,0,35.5,21.5152,103.0,8.27815,36.8545,57.0883,0.0,0.0,5.17298,144.1,478.0,7.91,3.14,0.0,0.0,3.30755,0.0,37.1,0.0,70.52,44.2,0.0,59.65
2024-08-30 02:55:00,0.0,0.0,-2e-06,0.0,2.15289,122.387,1.68706,0,37.57,22.3575,102.84,9.12732,5.97938,57.5427,0.0,0.0,4.8586,142.8,478.0,8.05,3.16,0.0,0.0,3.21843,0.0,37.0,0.0,68.19,46.0,0.0,83.66
2024-08-30 03:00:00,0.0,0.0,-2e-06,0.0,2.2005,120.403,2.51228,0,40.37,24.8551,102.92,17.4108,5.88093,57.6762,0.0,0.0,4.97292,144.2,478.0,8.22,3.21,0.0,0.0,3.14275,0.0,37.1,0.0,48.75,49.0,0.0,80.01
2024-08-30 03:05:00,0.0,0.0,-2e-06,0.0,2.11444,122.411,2.17048,0,40.11,23.361,102.86,16.8554,6.37588,57.6441,0.0,0.0,5.03008,143.5,478.0,8.06,3.19,0.0,0.0,3.16838,0.0,37.1,0.0,48.01,47.9,0.0,70.29
2024-08-30 03:10:00,0.0,0.0,-2e-06,0.0,2.28565,120.793,2.63924,0,42.3,25.463,102.11,31.0404,6.36848,57.8691,0.0,0.0,5.03008,143.5,478.0,8.11,3.38,0.0,0.0,3.15495,0.0,36.9,0.0,48.87,37.1,0.0,61.95
2024-08-30 03:15:00,0.0,0.0,-2e-06,0.0,2.24353,114.134,1.63823,0,41.3,23.0533,102.7,28.4928,6.0856,57.6632,0.0,0.0,5.37304,144.2,478.0,8.11,3.22,0.0,0.0,3.19402,0.0,37.1,0.0,49.8,44.1,0.0,58.54
2024-08-30 03:20:00,0.0,0.0,-2e-06,0.0,2.23346,104.735,3.2252,0,44.96,26.0343,102.89,49.5888,6.57588,57.8064,0.0,0.0,5.05866,143.5,478.0,8.14,3.37,0.0,0.0,3.12322,0.0,37.1,0.0,49.53,52.9,0.0,51.86
2024-08-30 03:25:00,0.0,0.0,-2e-06,0.0,2.15747,98.8937,1.53569,0,41.31,22.1891,102.32,34.2929,26.7253,57.6261,0.0,0.0,4.94434,144.5,478.0,8.21,3.34,0.0,0.0,3.04143,0.0,37.1,0.0,71.18,51.2,0.0,50.31
2024-08-30 03:30:00,0.0,0.0,-2e-06,0.0,2.15747,104.619,1.56011,0,41.67,22.6139,103.53,21.3683,26.6864,57.5494,0.0,0.0,5.0015,143.8,478.0,8.03,3.2,0.0,0.0,3.10491,0.0,37.1,0.0,71.25,51.5,0.0,50.3
2024-08-30 03:35:00,0.0,0.0,-2e-06,0.0,2.16663,119.774,1.98004,0,41.93,23.0021,103.25,22.6714,35.67,57.6152,0.0,0.0,4.94434,143.3,478.0,8.03,3.18,0.0,0.0,3.21843,0.0,37.1,0.0,71.87,51.8,0.0,44.26
2024-08-30 03:40:00,0.0,0.0,-2e-06,0.0,2.21424,124.962,1.25492,0,41.21,22.6432,101.75,20.0972,35.4677,57.5648,0.0,0.0,4.94434,143.2,478.0,8.11,3.35,0.0,0.0,3.18059,0.0,37.0,0.0,70.92,51.4,0.0,41.84
2024-08-30 03:45:00,0.0,0.0,-2e-06,0.0,2.08148,125.17,1.67486,0,41.61,22.4454,103.13,15.5682,32.4887,57.4623,0.0,0.0,5.03008,143.5,478.0,7.94,3.11,0.0,0.0,3.19402,0.0,37.1,0.0,71.2,51.4,0.0,47.35
2024-08-30 03:50:00,0.0,0.0,-2e-06,0.0,2.20508,132.158,1.8775,0,41.43,22.7091,102.73,18.7353,25.5381,57.5042,0.0,0.0,5.0015,144.1,478.0,8.05,3.27,0.0,0.0,3.01579,0.0,37.0,0.0,71.58,51.7,0.0,49.72
2024-08-30 03:55:00,0.0,0.0,-2e-06,0.0,2.13825,133.55,1.67486,0,41.15,22.6871,102.98,16.6578,5.84086,57.6138,0.0,0.0,4.65854,143.6,478.0,8.02,3.21,0.0,0.0,3.32708,0.0,37.0,0.0,68.73,51.6,0.0,52.81
2024-08-30 04:00:00,0.0,0.0,-2e-06,0.0,2.12909,132.061,3.68175,0,42.78,26.5177,103.15,31.6279,6.27354,57.7418,0.0,0.0,4.88718,142.5,478.0,7.95,3.6,0.0,0.0,3.23796,0.0,37.1,0.0,62.77,53.5,0.0,25.4
2024-08-30 04:05:00,0.0,0.0,-2e-06,0.0,2.31952,95.8907,4.81216,0,16.26,30.2898,102.92,130.287,11.6922,53.0653,0.0,0.0,5.11582,146.2,478.0,8.22,4.82,0.0,0.0,3.32097,0.0,37.0,0.0,61.62,45.7,0.0,2.13
2024-08-30 04:10:00,0.0,0.0,-2e-06,0.0,2.13367,78.1292,7.18772,0,13.33,22.2477,103.98,136.712,36.6117,57.5576,0.0,0.0,5.11582,144.4,478.0,8.0,3.48,0.0,0.0,3.4284,0.0,37.1,0.0,74.09,46.8,0.0,2.19
2024-08-30 04:15:00,0.0,0.0,-2e-06,0.0,2.1767,74.8638,6.33564,0,11.74,22.5919,102.98,130.731,35.3685,57.4194,0.0,0.0,5.2873,144.2,478.0,8.14,3.22,0.0,0.0,3.21843,0.0,37.1,0.0,74.48,50.8,0.0,12.66
2024-08-30 04:20:00,0.0,0.0,-2e-06,0.0,2.21973,92.8512,9.40947,0,13.96,24.0055,100.55,135.067,36.1988,57.5753,0.0,0.0,5.08724,143.4,478.0,8.21,3.15,0.0,0.0,3.39666,0.0,37.1,0.0,76.3,24.3,0.0,2.17
2024-08-30 04:25:00,0.0,0.0,-2e-06,0.0,2.29572,126.39,6.03046,0,11.84,22.5626,100.1,119.526,35.6506,57.5704,0.0,0.0,5.1444,143.5,478.0,8.03,3.24,0.0,32.53,3.4284,0.0,37.1,0.0,72.72,9.1,0.0,5.24
2024-08-30 04:30:00,0.0,0.0,-2e-06,0.0,2.19593,121.642,6.23554,0,11.13,22.819,102.77,89.4093,35.2821,57.6655,0.0,0.0,4.8586,101.2,478.0,8.1,3.22,0.0,34.02,3.15495,0.0,37.0,0.0,73.53,2.1,0.0,51.18
2024-08-30 04:35:00,0.0,0.0,-2e-06,0.0,2.21973,119.689,9.34599,0,11.71,24.0055,102.42,62.3852,36.5202,57.6951,0.0,0.0,4.94434,76.5,478.0,8.01,3.22,0.0,35.34,3.32708,0.0,37.1,0.0,74.98,2.8,0.0,80.09
2024-08-30 04:40:00,0.0,0.0,-2e-06,0.0,2.25727,119.121,8.34254,0,13.0,23.9249,102.76,83.9831,36.4016,57.685,0.0,0.0,5.08724,76.7,478.0,8.1,3.22,0.0,34.68,3.00237,0.0,37.1,0.0,75.85,2.6,0.0,96.52
2024-08-30 04:45:00,0.0,0.0,-2e-06,0.0,2.21424,122.167,8.19117,0,13.04,23.7784,101.85,89.5589,35.7545,57.754,0.0,0.0,5.0015,73.7,478.0,8.16,3.23,0.0,34.62,2.8632,0.0,37.1,0.0,76.3,2.5,0.0,96.64
2024-08-30 04:50:00,0.0,0.0,-2e-06,0.0,2.3003,123.516,4.63393,0,10.74,22.5113,102.35,83.5719,36.1148,57.532,0.0,0.0,5.08724,94.4,478.0,8.16,3.25,0.0,33.5,3.22576,0.0,37.1,0.0,73.56,2.0,0.0,96.8
2024-08-30 04:55:00,0.0,0.0,-2e-06,0.0,2.2005,125.615,10.9207,0,15.25,24.8551,102.32,68.4629,36.5183,57.8598,0.0,0.0,4.94434,46.6,478.0,8.16,3.24,0.0,34.94,3.21843,0.0,37.1,0.0,77.84,3.2,0.0,101.04
2024-08-30 05:00:00,0.0,0.0,-2e-06,0.0,2.1767,124.541,12.266,0,15.89,26.1149,98.79,105.885,36.9817,57.975,0.0,0.0,5.03008,5.0,478.0,8.1,3.29,0.0,35.49,3.04753,0.0,37.1,0.0,79.57,4.0,0.0,98.41
2024-08-30 05:05:00,0.0,0.0,-2e-06,0.0,2.21424,124.688,15.6572,0,16.91,34.0252,97.16,83.9724,38.3483,58.5722,0.0,0.0,5.25872,5.0,478.0,8.12,6.39,0.0,41.62,3.30144,0.0,37.1,0.0,83.71,7.0,0.0,93.2
2024-08-30 05:10:00,0.0,0.0,-2e-06,0.0,2.20508,126.03,13.665,0,16.33,28.6857,99.52,98.355,37.8665,58.2605,0.0,0.0,5.23014,7.8,478.0,7.88,4.38,0.0,37.86,3.27581,0.0,37.0,0.0,81.69,7.3,0.0,94.53
2024-08-30 05:15:00,0.0,0.0,-2e-06,0.0,2.30487,124.858,6.99728,0,37.03,22.6798,98.54,127.831,36.6265,57.7056,0.0,0.0,5.05866,8.0,478.0,8.1,3.58,0.0,33.97,3.44793,0.0,37.1,0.0,82.13,8.0,0.0,93.68
2024-08-30 05:20:00,0.0,0.0,-2e-06,0.0,2.20966,119.731,8.58425,0,15.29,23.1559,98.62,135.831,35.4911,57.7487,0.0,0.0,5.20156,5.2,478.0,8.08,3.14,0.0,34.09,3.16838,0.0,37.1,0.0,78.3,38.5,0.0,93.71
2024-08-30 05:25:00,0.0,0.0,-2e-06,0.0,2.13367,111.15,7.13645,0,13.69,22.5846,103.21,134.635,66.9479,57.7003,0.0,0.0,5.25872,5.0,478.0,8.12,3.19,0.0,60.98,3.09148,0.0,37.1,0.0,74.62,16.4,0.0,85.44
2024-08-30 05:30:00,0.0,0.0,-2e-06,0.0,2.02838,61.8082,13.1816,0,15.24,26.5837,103.17,143.826,68.2436,57.9777,0.0,0.0,5.03008,5.0,478.0,8.1,3.55,0.0,83.57,3.19402,0.0,37.1,0.0,79.23,3.9,0.0,77.55
2024-08-30 05:35:00,0.0,0.0,-2e-06,0.0,2.19043,38.7793,9.43388,0,14.02,23.2291,102.74,142.459,75.1716,57.9701,0.0,0.0,4.68712,16.0,478.0,7.98,3.22,0.0,99.94,3.32708,0.0,37.1,0.0,83.61,44.9,0.0,68.74
2024-08-30 05:40:00,0.0,0.0,-2e-06,0.0,2.1474,40.9216,7.88598,0,14.29,23.2731,102.67,137.043,67.286,57.7897,0.0,0.0,5.25872,43.4,478.0,8.17,2.99,0.0,168.869,3.028,0.0,36.9,0.0,76.53,10.1,0.0,61.97
2024-08-30 05:45:00,0.0,0.0,-2e-06,0.0,2.15747,61.4176,7.07297,0,13.85,22.7823,103.06,133.924,67.4681,57.6628,0.0,0.0,4.88718,107.4,478.0,8.03,3.06,0.0,151.962,3.14275,0.0,37.1,0.0,74.62,5.0,0.0,59.62
2024-08-30 05:50:00,0.0,0.0,-2e-06,0.0,2.23804,84.4526,8.95291,0,13.6,23.1852,103.24,130.955,68.0739,57.7015,0.0,0.0,4.88718,142.4,478.0,8.21,3.1,0.0,81.6905,3.20623,0.0,37.0,0.0,75.97,2.5,0.0,57.26
2024-08-30 05:55:00,0.0,0.0,-2e-06,0.0,2.22431,120.855,6.65304,0,13.1,23.068,102.75,86.771,67.9432,57.629,0.0,0.0,5.08724,151.3,478.0,8.21,3.16,0.0,81.3962,3.4345,0.0,37.1,0.0,74.84,2.2,0.0,58.99
2024-08-30 06:00:00,0.0,0.0,-2e-06,0.0,2.23346,110.326,10.8451,0,15.54,24.5988,103.22,72.2762,68.2093,57.9121,0.0,0.0,5.05866,144.2,478.0,8.14,3.18,0.0,83.6196,3.39666,0.0,37.1,0.0,78.13,3.1,0.0,58.89
2024-08-30 06:05:00,0.0,0.0,-2e-06,0.0,2.25269,111.742,10.0052,0,15.08,24.4669,103.37,81.222,68.0938,57.9135,0.0,0.0,5.05866,151.0,478.0,8.14,3.18,0.0,83.55,3.22576,0.0,37.1,0.0,77.08,2.9,0.0,61.98
2024-08-30 06:10:00,0.0,0.0,-2e-06,0.0,2.2005,123.943,8.20337,0,13.24,22.3429,102.77,87.8391,67.9385,57.8144,0.0,0.0,4.88718,142.4,478.0,8.01,3.08,0.0,80.6534,3.24407,0.0,37.1,0.0,75.37,1.9,0.0,76.36
2024-08-30 06:15:00,0.0,0.0,-2e-06,0.0,2.20508,125.945,5.75213,0,11.37,22.0938,102.95,55.5223,67.1798,57.6261,0.0,0.0,4.97292,151.4,478.0,8.13,3.1,0.0,78.9976,3.27581,0.0,37.1,0.0,72.36,1.9,0.0,79.9
2024-08-30 06:20:00,0.0,0.0,-2e-06,0.0,2.27649,124.92,8.60866,0,13.58,22.504,103.18,57.2848,68.1089,57.7542,0.0,0.0,5.05866,144.3,478.0,8.09,2.93,0.0,80.6949,2.99626,0.0,37.1,0.0,74.89,2.1,0.0,86.42
2024-08-30 06:25:00,0.0,0.0,-2e-06,0.0,2.18585,123.54,7.73217,0,13.73,22.9435,102.94,80.7573,68.0335,57.7359,0.0,0.0,5.0015,151.7,478.0,8.11,3.03,0.0,81.5299,3.11101,0.0,37.1,0.0,75.51,2.3,0.0,87.82
2024-08-30 06:30:00,0.0,0.0,-2e-06,0.0,2.14282,122.893,8.31812,0,13.31,23.4195,102.93,89.1316,68.0755,57.821,0.0,0.0,4.91576,145.4,478.0,8.04,3.03,0.0,82.0937,3.28924,0.0,37.1,0.0,76.39,2.3,0.0,91.67
2024-08-30 06:35:00,0.0,0.0,-2e-06,4.3005,2.13825,117.546,7.37815,0,12.34,23.0387,103.24,118.458,68.1055,57.8164,0.0,0.0,9.54572,152.9,432.779998779,9.62,2.98,0.0,88.8468,3.07927,0.0,37.1,0.0,71.24,2.4,0.0,92.92
2024-08-30 06:40:00,0.0,0.0,-2e-06,7.71338,2.1767,107.726,7.54173,0,12.83,22.8776,103.49,131.137,67.6335,57.8118,0.0,0.0,14.8044,140.5,432.779998779,9.86,2.95,0.0,99.7198,3.32097,0.0,37.1,0.0,71.17,2.2,0.0,92.95
2024-08-30 06:45:00,0.0,0.0,-2e-06,9.86888,2.22431,116.631,9.71465,0,13.9,24.1007,103.22,136.557,68.0253,57.832,0.0,0.0,19.4058,49.6,432.779998779,9.79,3.05,0.0,113.051,3.2575,0.0,37.1,0.0,72.0,2.6,0.0,86.61
2024-08-30 06:50:00,0.0,0.0,-2e-06,10.6473,2.20966,115.996,9.48515,0,14.29,23.361,103.37,140.835,67.6938,57.9112,0.0,0.0,24.4073,8.1,432.779998779,9.84,3.07,0.0,200.709,3.18669,0.0,37.0,0.0,71.89,8.2,0.0,82.02
2024-08-30 06:55:00,0.0,0.0,-2e-06,10.288,2.25727,121.953,26.263,0,13.86,23.5074,103.18,138.373,79.8086,57.7593,0.0,0.0,29.2945,5.1,386.709991455,9.87,3.06,0.0,222.583,3.24407,0.0,37.1,0.0,78.23,45.0,0.0,81.8
2024-08-30 07:00:00,0.0,0.0,-2e-06,64.0557,2.11902,109.288,59.1937,0,14.04,23.0387,103.31,136.702,84.5969,57.7624,0.0,0.0,34.1245,5.1,301.899993896,9.72,2.97,0.0,231.399,3.17449,0.0,37.0,0.0,82.15,51.9,0.0,77.92
2024-08-30 07:05:00,0.0,0.0,-2e-06,4.71962,2.23804,120.397,43.8514,0,12.15,21.5518,103.28,130.1,85.9128,57.5848,0.0,0.0,38.8116,5.1,394.859985352,13.67,3.03,0.0,224.534,3.40276,0.0,37.0,0.0,82.12,50.8,0.0,69.76
2024-08-30 07:10:00,0.0,0.0,-2e-06,58.8466,2.23346,120.848,56.5276,0,9.78,23.4049,103.26,126.629,85.7105,57.7236,0.0,0.0,42.0126,26.2,318.75,13.1,3.1,0.0,231.119,3.04753,0.0,37.0,0.0,83.84,51.8,0.0,65.42
2024-08-30 07:15:00,0.0,0.0,-2e-06,49.1469,2.15747,121.135,53.5417,0,12.99,22.4161,103.09,132.066,85.7086,57.7613,0.0,0.0,42.9272,58.7,331.670013428,13.1,3.01,0.0,230.678,3.14275,0.0,37.1,0.0,83.11,51.2,0.0,68.94
2024-08-30 07:20:00,0.0,0.0,-2e-06,5.019,2.21973,107.463,31.6221,0,25.92,39.057,103.23,142.63,85.9475,57.7473,0.0,0.0,43.4702,120.4,330.640014648,13.18,3.04,0.0,230.599,3.22576,0.0,36.9,0.0,83.67,51.7,0.0,67.23
