SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-02-12 20:50:00,24.5956,1875.88,0.0,0,21.96,59.9418,0.0,0.0,63.833,0.0,0.0,93.1273,17.1444,11.1978,0.0,18.03,0.0,0,2006.94,0.0,0.0,0.0,0.0,0.001526,38.4044,0.0,66.6578,21.9128,0.0,0.0,9.71624,0.0,0.0,955.602,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1097.06,120.809997559,0.0,0.0,0.00153,0.0,40.737,0.0,0.0,0.12371,0.0,317.145,0.0,70.1,118.55,0.0,0.0,0,12.4532,0.0,1179.36,0.0,0.01024,0.0,7.47521,0.0,24.1294,0.0,0.0,0.0
2023-02-12 20:55:00,27.0969,1868.71,0.0,0,22.72,61.7524,0.0,0.0,68.1534,0.0,0.0,82.7451,19.6335,11.596,0.0,20.5,0.0,0,1941.34,0.0,0.0,0.0,0.0,0.001526,40.6144,0.0,65.5723,22.0913,0.0,0.0,9.68548,0.0,0.0,950.914,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1090.47,148.740005493,0.0,0.0,0.00153,0.0,36.2692,0.0,0.0,0.12371,0.0,291.51,0.0,70.1,123.735,0.0,0.0,0,16.3314,0.0,1176.62,0.0,0.0,0.0,7.09728,0.0,26.2351,0.0,0.0,0.0
2023-02-12 21:00:00,30.8978,1851.4,0.0,0,25.46,63.9127,0.0,0.0,64.5518,0.0,0.0,82.4521,20.394,13.9989,0.0,18.8,0.0,0,1886.06,0.0,0.0,0.0,0.0,0.001526,38.6144,0.0,64.7598,21.916,0.0,0.0,9.45168,0.0,0.0,951.775,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1056.85,307.040008545,0.0,0.0,0.00153,0.0,32.726,0.0,0.0,0.15386,0.0,199.204,0.0,70.1,125.603,0.0,0.0,0,17.0309,0.0,1175.79,0.0,0.0,0.0,6.64024,0.0,29.1331,0.0,0.0,0.0
2023-02-12 21:05:00,32.2985,1901.49,0.0,0,28.75,64.4109,0.0,0.0,59.1142,0.0,0.0,88.0217,23.9939,16.2999,0.0,19.47,0.0,0,1910.87,0.0,0.0,0.0,0.0,0.001526,34.5945,0.0,65.1343,21.7906,0.0,0.0,9.62703,0.0,0.0,965.764,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1029.14,153.039993286,0.0,0.0,0.00153,0.0,29.4758,0.0,0.0,0.12371,0.0,307.102,0.0,70.1,134.118,0.0,0.0,0,11.9002,0.0,1174.74,0.0,0.0,0.0,8.64417,0.0,30.8104,0.0075,0.0,0.0
2023-02-12 21:10:00,31.9976,1929.13,0.0,0,24.51,65.7317,0.0,0.0,56.8876,0.0,0.0,91.4565,24.5542,16.4991,0.0,19.23,0.0,0,1910.82,0.0,0.0,0.0,0.0,0.001526,34.3945,0.0,62.646,21.6025,0.0,0.0,9.56858,0.0,0.0,953.642,0.0,0.0,0.0,0.0,0.011,0.0,0.0,988.956,65.2900009155,0.0,0.0,0.00153,0.0,24.9073,0.0,0.0,0.12371,0.0,297.799,0.0,70.1,137.183,0.0,0.0,0,10.5965,0.0,1176.62,0.0,0.0,0.0,7.15001,0.0,36.007,0.0,0.0,0.0
2023-02-12 21:15:00,27.9958,1962.11,0.0,0,25.3,66.8118,0.0,0.0,58.5243,0.0,0.0,87.5044,26.9737,23.9996,0.0,17.32,0.0,0,1849.3,0.0,0.0,0.0,0.0,0.001526,32.9045,0.0,61.167,22.7697,0.0,0.0,9.48244,0.0,0.0,958.477,0.0,0.0,0.0,0.0,0.011,0.0,0.0,958.853,150.559997559,0.0,0.0,0.00153,0.0,25.9235,0.0,0.0,0.17395,0.0,320.76,0.0,70.1,142.193,0.0,0.0,0,11.0359,0.0,1172.69,0.0,0.0,0.0,7.04454,0.0,37.218,0.0085,0.0,0.0
2023-02-12 21:20:00,29.9966,1978.03,0.0,0,24.12,69.6816,0.0,0.0,54.9852,0.0,0.0,84.3046,23.5837,26.398,0.0,17.42,0.0,0,1797.81,0.0,0.0,0.0,0.0,0.001526,33.5245,0.0,58.685,21.0701,0.0,0.0,9.27634,0.0,0.0,960.967,0.0,0.0,0.0,0.0,0.011,0.0,0.0,949.307,94.3099975586,0.0,0.0,0.00153,0.0,24.9439,0.0,0.0,0.13376,0.0,314.372,0.0,70.1,147.444,0.0,0.0,0,11.0506,0.0,1175.77,0.0,0.0,0.0,7.31701,0.0,38.5449,0.0,0.0,0.0
2023-02-12 21:25:00,29.6982,2000.71,0.0,0,22.46,70.0605,0.0,0.0,51.2508,0.0,0.0,86.3416,20.3439,26.5972,0.0,18.43,0.0,0,1749.93,0.0,0.0,0.0,0.0,0.001526,33.3145,0.0,57.2123,21.6493,0.0,0.0,9.424,0.0,0.0,953.276,0.0,0.0,0.0,0.0,0.011,0.0,0.0,917.348,189.970001221,0.0,0.0,0.00153,0.0,22.8473,0.0,0.0,0.12371,0.0,237.722,0.0,70.1,146.192,0.0,0.0,0,12.9842,0.0,1175.62,0.0,0.00093,0.0,5.01424,0.0,38.6206,0.0,0.0,0.0
2023-02-12 21:30:00,30.9959,1976.32,0.0,0,18.0,76.1518,0.0,0.0,48.8875,0.0,0.0,80.5295,20.7736,27.4999,0.0,18.26,0.0,0,1713.01,0.0,0.0,0.0,0.0,0.001526,33.3645,0.0,54.3876,19.1293,0.0,0.0,9.48244,0.0,0.0,964.336,0.0,0.0,0.0,0.0,0.011,0.0,0.0,900.893,318.799987793,0.0,0.0,0.00153,0.0,19.5605,0.0,0.0,0.15386,0.0,154.233,0.0,70.1,147.499,0.0,0.0,0,15.0021,0.0,1177.06,0.0,0.17406,0.0,3.66949,0.0,35.404,0.0295,0.0,0.0
2023-02-12 21:35:00,32.5994,1969.17,0.0,0,15.78,79.0823,0.0,0.0,53.8719,0.0,0.0,79.411,17.9733,30.4957,0.0,18.09,0.0,0,1707.11,0.0,0.0,0.0,0.0,0.001526,35.3145,0.0,57.1107,22.1841,0.0,0.0,9.83313,0.0,0.0,961.773,0.0,0.0,0.0,0.0,0.011,0.0,0.0,927.651,251.960006714,0.0,0.0,0.00153,0.0,15.285,0.0,0.0,0.15386,0.0,269.858,0.0,70.1,151.751,0.0,0.0,0,17.2763,0.0,1175.99,0.0,0.03072,0.0,4.42536,0.0,37.4243,0.0075,0.0,0.0
2023-02-12 21:40:00,34.5987,1948.78,0.0,0,15.6,75.2831,0.0,0.0,57.997,0.0,0.0,77.6654,18.3139,30.3983,0.0,21.63,0.0,0,1681.03,0.0,0.0,0.0,0.0,0.001526,33.6345,0.0,64.1885,22.4087,0.0,0.0,9.68548,0.0,0.0,962.578,0.0,0.0,0.0,0.0,0.011,0.0,0.0,900.063,200.089996338,0.0,0.0,0.00153,0.0,10.7164,0.0,0.0,0.14381,0.0,284.676,0.0,70.1,156.365,0.0,0.0,0,15.9506,0.0,1177.21,0.0,0.00093,0.0,5.48006,0.0,36.5673,0.0565,0.0,0.0
2023-02-12 21:45:00,28.9962,1926.91,0.0,0,14.72,73.3636,0.0,0.0,58.5204,0.0,0.0,78.7549,15.9347,32.2967,0.0,19.12,0.0,0,1665.09,0.0,0.0,0.0,0.0,0.001526,38.5444,0.0,61.5224,22.7769,0.0,0.0,9.71624,0.0,0.0,966.222,0.0,0.0,0.0,0.0,0.011,0.0,0.0,889.711,240.740005493,0.0,0.0,0.00153,0.0,6.85283,0.0,0.0,0.14381,0.0,218.579,0.0,70.2,155.025,0.0,0.0,0,16.4559,0.0,1171.45,0.0,0.00093,0.0,6.11289,0.0,37.4853,0.0,0.0,0.0
2023-02-12 21:50:00,26.399,1918.46,0.0,0,16.31,70.3431,0.0,0.0,55.7704,0.0,0.0,86.1799,15.9347,31.3984,0.0,19.59,0.0,0,1669.48,0.0,0.0,0.0,0.0,0.001526,38.8044,0.0,62.792,22.8649,0.0,0.0,9.424,0.0,0.0,966.442,0.0,0.0,0.0,0.0,0.011,0.0,0.0,874.72,416.089996338,0.0,0.0,0.00153,0.0,10.7164,0.0,0.0,0.12371,0.0,134.485,0.0,70.2,158.848,0.0,0.0,0,17.745,0.0,1174.82,0.0,0.0,0.0,7.53674,0.0,34.0172,0.0265,0.0,0.0
2023-02-12 21:55:00,34.0989,1917.05,0.0,0,15.85,66.8034,0.0,0.0,54.1336,0.0,0.0,82.6642,17.015,32.3985,0.0,18.69,0.0,0,1676.15,0.0,0.0,0.0,0.0,0.001526,34.9745,0.0,65.731,26.1507,0.0,0.0,9.74392,0.0,0.0,964.043,0.0,0.0,0.0,0.0,0.011,0.0,0.0,851.82,404.940002441,0.0,0.0,0.00153,0.0,14.5342,0.0,0.0,0.1639,0.0,112.024,0.0,70.2,160.595,0.0,0.0,0,16.13,0.0,1177.23,0.0,0.0,0.0,7.73889,0.0,29.9632,0.0775,0.0,0.0
2023-02-12 22:00:00,33.797,1923.27,0.0,0,16.39,62.9812,0.0,0.0,49.2156,0.0,0.0,78.8525,19.3442,34.5978,0.0,20.07,0.0,0,1657.42,0.0,0.0,0.0,0.0,0.001526,36.6844,0.0,62.0493,23.1434,0.0,0.0,9.56858,0.0,0.0,959.172,0.0,0.0,0.0,0.0,0.011,0.0,0.0,881.093,346.040008545,0.0,0.0,0.00153,0.0,15.5047,0.0,0.0,0.14381,0.0,46.0856,0.0,70.0,160.013,0.0,0.0,0,12.8231,0.0,1177.84,0.0,0.0,0.0,7.33458,0.0,31.3097,0.0,0.0,0.0
2023-02-12 22:05:00,31.7985,1899.27,0.0,0,16.87,54.7925,0.0,0.0,49.4773,0.0,0.0,77.4762,19.5138,32.7967,0.0,18.73,0.0,0,1716.43,0.0,0.0,0.0,0.0,0.001526,36.4944,0.0,60.4941,23.4458,0.0,0.0,9.65779,0.0,0.0,962.615,0.0,0.0,0.0,0.0,0.011,0.0,0.0,898.744,167.190002441,0.0,0.0,0.00153,0.0,21.5106,0.0,0.0,0.12371,0.0,194.372,0.0,70.0,161.199,0.0,0.0,0,10.5489,0.0,1172.89,0.0,0.06795,0.0,8.29261,0.0,30.0462,0.0,0.0,0.0
2023-02-12 22:10:00,30.4965,1865.63,0.0,0,18.18,51.5919,0.0,0.0,49.0203,0.0,0.0,78.7411,21.633,35.797,0.0,19.17,0.0,0,1750.66,0.0,0.0,0.0,0.0,0.001526,33.5945,0.0,64.5249,25.6,0.0,0.0,9.45168,0.0,0.0,967.119,0.0,0.0,0.0,0.0,0.011,0.0,0.0,900.722,41.8199996948,0.0,0.0,0.00153,0.0,31.8654,0.0,0.0,0.12371,0.0,296.31,0.0,70.0,161.111,0.0,0.0,0,8.98512,0.0,1176.01,0.0,0.0847,0.0,6.87755,0.0,28.8914,0.3165,0.0,0.0
2023-02-12 22:15:00,32.3956,1850.44,0.0,0,20.26,50.2627,0.0,0.0,50.657,0.0,0.0,73.8445,22.5058,34.6996,0.0,16.74,0.0,0,1680.59,0.0,0.0,0.0,0.0,0.001526,33.9245,0.0,64.9058,22.4309,0.0,0.0,9.62703,0.0,0.0,949.889,0.0,0.0,0.0,0.0,0.011,0.0,0.0,887.807,210.410003662,0.0,0.0,0.00153,0.0,37.8439,0.0,0.0,0.12371,0.0,303.739,0.0,70.3,164.605,0.0,0.0,0,9.98489,0.0,1176.23,0.0,0.0,0.0,6.82481,0.0,40.9668,0.0,0.0,0.0
2023-02-12 22:20:00,35.7956,1863.63,0.0,0,23.27,48.2323,0.0,0.0,48.0398,0.0,0.0,74.818,20.1352,38.2972,0.0,16.08,0.0,0,1581.86,0.0,0.0,0.0,0.0,0.001526,39.1344,0.0,55.9618,18.1422,0.0,0.0,9.77469,0.0,0.0,952.782,0.0,0.0,0.0,0.0,0.011,0.0,0.0,891.395,135.059997559,0.0,0.0,0.00153,0.0,41.0025,0.0,0.0,0.14381,0.0,304.508,0.0,70.3,165.297,0.0,0.0,0,11.6072,0.0,1175.74,0.0,0.0847,0.0,5.99863,0.0,49.4166,0.3155,0.0,0.0
2023-02-12 22:25:00,38.395,1873.0,0.0,0,20.86,45.1301,0.0,0.0,52.2977,0.0,0.0,76.64,15.5441,40.4964,0.0,15.92,0.0,0,1497.85,0.0,0.0,0.0,0.0,0.001526,39.3444,0.0,52.4896,18.0692,0.0,0.0,9.74392,0.0,0.0,961.095,0.0,0.0,0.0,0.0,0.011,0.0,0.0,900.478,132.899993896,0.0,0.0,0.00153,0.0,52.1538,0.0,0.0,0.13376,0.0,310.394,0.0,70.0,164.484,0.0,0.0,0,11.3069,0.0,1172.69,0.0,0.0,0.0,6.01621,0.0,48.5243,0.38149,0.0,0.0
2023-02-12 22:30:00,40.3996,1869.36,0.0,0,17.75,38.2622,0.0,0.0,50.1336,0.0,0.0,75.8434,16.2228,40.5982,0.0,15.45,0.0,0,1406.98,0.0,0.0,0.0,0.0,0.001526,33.3845,0.0,50.8646,20.8392,0.0,0.0,9.54089,0.0,0.0,960.07,0.0,0.0,0.0,0.0,0.011,0.0,0.0,893.349,221.229995728,0.0,0.0,0.00153,0.0,51.22,0.0,0.0,0.13376,0.0,303.293,0.0,70.0,165.297,0.0,0.0,0,12.0174,0.0,1174.4,0.0,0.0,0.0,7.44884,0.0,52.8505,0.0,0.0,0.0
2023-02-12 22:35:00,38.3976,1905.96,0.0,0,16.33,28.7526,0.0,0.0,47.5124,0.0,0.0,74.992,20.4941,39.2972,0.0,15.84,0.0,0,1326.56,0.0,0.0,0.0,0.0,0.001526,29.5245,0.0,54.5907,20.6575,0.0,0.0,9.95003,0.0,0.0,957.323,0.0,0.0,0.0,0.0,0.011,0.0,0.0,900.331,278.130004883,0.0,0.0,0.00153,0.0,66.7658,0.0,0.0,0.12371,0.0,292.65,0.0,70.0,166.165,0.0,0.0,0,12.8267,0.0,1166.0,0.0,0.0,0.0,5.70858,0.0,50.9206,0.57449,0.0,0.0
2023-02-12 22:40:00,46.0977,1937.38,0.0,0,14.4,24.5641,0.0,0.0,45.4148,0.0,0.0,81.3825,16.1141,38.2972,0.0,16.23,0.0,0,1241.91,0.0,0.0,0.0,0.0,0.001526,28.3946,0.0,56.5521,20.8638,0.0,0.0,9.65779,0.0,0.0,951.518,0.0,0.0,0.0,0.0,0.011,0.0,0.0,894.179,269.010009766,0.0,0.0,0.00153,0.0,76.2966,0.0,0.0,0.1639,0.0,286.347,0.0,70.0,166.649,0.0,0.0,0,11.3106,0.0,1175.28,0.0,0.03072,0.0,5.44491,0.0,40.1562,0.0,0.0,0.0
2023-02-12 22:45:00,43.6949,1950.49,0.0,0,14.93,19.3205,0.0,0.0,46.7937,0.0,0.0,79.295,15.234,37.598,0.0,15.69,0.0,0,1139.4,0.0,0.0,0.0,0.0,0.001526,36.5345,0.0,58.3105,23.7869,0.0,0.0,9.83313,0.0,0.0,944.505,0.0,0.0,0.0,0.0,0.011,0.0,0.0,884.804,297.959991455,0.0,0.0,0.00153,0.0,76.26,0.0,0.0,0.12371,0.0,300.282,0.0,70.0,165.023,0.0,0.0,0,12.8011,0.0,1177.99,0.0,0.12938,0.0,4.6363,0.0,46.0975,0.0,0.0,0.0
2023-02-12 22:50:00,51.8962,1961.19,0.0,0,14.87,16.1325,0.0,0.0,47.4499,0.0,0.0,78.1796,14.1244,43.3993,0.0,16.61,0.0,0,1070.11,0.0,0.0,0.0,0.0,0.001526,35.5745,0.0,52.4705,23.0847,0.0,0.0,9.71624,0.0,0.0,954.265,0.0,0.0,0.0,0.0,0.011,0.0,0.0,889.711,284.670013428,0.0,0.0,0.00153,0.0,101.273,0.0,0.0,0.12371,0.0,284.725,0.0,70.0,166.495,0.0,0.0,0,12.1419,0.0,1176.84,0.0,0.0,0.0,5.2076,0.0,48.6561,0.0,0.0,0.0
2023-02-12 22:55:00,50.4991,1971.64,0.0,0,15.56,21.6419,0.0,0.0,46.3327,0.0,0.0,80.3632,17.673,48.8997,0.0,15.93,0.0,0,988.589,0.0,0.0,0.0,0.0,0.001526,38.4244,0.0,46.2053,21.5986,0.0,0.0,9.62703,0.0,0.0,960.234,0.0,0.0,0.0,0.0,0.011,0.0,0.0,900.575,362.809997559,0.0,0.0,0.00153,0.0,104.788,0.0,0.0,0.15386,0.0,292.199,0.0,70.0,166.418,0.0,0.0,0,12.7828,0.0,1152.82,0.0,0.00093,0.0,4.68904,0.0,50.1442,0.0265,0.0,0.0
2023-02-12 23:00:00,51.1956,1946.68,0.0,0,16.14,15.1215,0.0,0.0,46.5945,0.0,0.0,69.6376,16.1337,47.8997,0.0,14.38,0.0,0,895.839,0.0,0.0,0.0,0.0,0.001526,36.0745,0.0,50.928,18.7278,0.0,0.0,9.86082,0.0,0.0,945.073,0.0,0.0,0.0,0.0,0.011,0.0,0.0,887.465,373.380004883,0.0,0.0,0.00153,0.0,116.956,0.0,0.0,0.14381,0.0,274.122,0.0,70.0,167.747,0.0,0.0,0,13.42,0.0,1144.3,0.0,0.0,0.0,6.33262,0.0,58.2742,0.0,0.0,0.0
2023-02-12 23:05:00,53.1932,1960.99,0.0,0,17.09,14.5731,0.0,0.0,49.4148,0.0,0.0,71.989,19.9631,47.6961,0.0,14.16,0.0,0,863.758,0.0,0.0,0.0,0.0,0.001526,35.3945,0.0,52.9339,19.5363,0.0,0.0,9.56858,0.0,0.0,965.599,0.0,0.0,0.0,0.0,0.011,0.0,0.0,913.417,535.929992676,0.0,0.0,0.00153,0.0,114.978,0.0,0.0,0.14381,0.0,188.317,0.0,70.0,167.934,0.0,0.0,0,12.2371,0.0,1143.05,0.0,0.0,0.0,5.19002,0.0,67.9435,0.0565,0.0,0.0
2023-02-12 23:10:00,50.2982,1932.74,0.0,0,16.62,14.5626,0.0,0.0,50.7898,0.0,0.0,61.088,23.5239,41.9966,0.0,14.16,0.0,0,838.611,0.0,0.0,0.0,0.0,0.001526,35.3245,0.0,49.1443,17.1052,0.0,0.0,9.48244,0.0,0.0,947.435,0.0,0.0,0.0,0.0,0.011,0.0,0.0,881.215,577.75,0.0,0.0,0.00153,0.0,115.436,0.0,0.0,0.12371,0.0,93.4515,0.0,70.0,167.44,0.0,0.0,0,9.90799,0.0,1168.4,0.0,0.0,0.0,5.75253,0.0,67.3173,0.0,0.0,0.0
2023-02-12 23:15:00,58.7951,1928.89,0.0,0,17.18,15.0483,0.0,0.0,49.8719,0.0,0.0,62.9892,22.9148,43.9967,0.0,13.53,0.0,0,847.352,0.0,0.0,0.0,0.0,0.001526,36.9144,0.0,49.0237,17.6955,0.0,0.0,9.45168,0.0,0.0,953.331,0.0,0.0,0.0,0.0,0.011,0.0,0.0,900.331,660.0,0.0,0.0,0.00153,0.0,119.062,0.0,0.0,0.13376,0.0,-0.13634,0.0,70.0,167.692,0.0,0.0,0,8.39185,0.0,1181.29,0.0,0.0,0.0,5.19881,0.0,78.4417,0.0215,0.0,0.0
2023-02-12 23:20:00,61.9955,1929.57,0.0,0,16.18,11.8917,0.0,0.0,45.0241,0.0,0.0,60.354,25.803,42.4966,0.0,12.77,0.0,0,840.15,0.0,0.0,0.0,0.0,0.001526,32.8345,0.0,48.8904,16.1173,0.0,0.0,9.71624,0.0,0.0,964.208,0.0,0.0,0.0,0.0,0.011,0.0,0.0,902.26,608.940002441,0.0,0.0,0.00153,0.0,117.011,0.0,0.0,0.15386,0.0,0.0,0.0,70.0,168.538,0.0,0.0,0,8.71412,0.0,1177.87,0.0,0.0,0.0,3.70465,0.0,75.1983,0.0075,0.0,0.0
2023-02-12 23:25:00,59.4991,1917.75,0.0,0,19.15,9.45094,0.0,0.0,40.7623,0.0,0.0,55.4223,24.6433,47.7979,0.0,11.52,0.0,0,840.76,0.0,0.0,0.0,0.0,0.001526,31.2645,0.0,47.4558,17.3916,0.0,0.0,9.65779,0.0,0.0,960.436,0.0,0.0,0.0,0.0,0.011,0.0,0.0,899.77,628.969970703,0.0,0.0,0.00153,0.0,130.039,0.0,0.0,0.13376,0.0,0.0,0.0,70.0,168.78,0.0,0.0,0,8.46143,0.0,1158.68,0.0,0.09401,0.0,3.83648,0.0,84.1462,0.0,0.0,0.0
2023-02-12 23:30:00,53.9989,1907.06,0.0,0,21.02,10.3008,0.0,0.0,43.778,0.0,0.0,54.6441,25.7224,47.8997,0.0,12.43,0.0,0,838.758,0.0,0.0,0.0,0.0,0.001526,34.2045,0.0,45.6784,15.0199,0.0,0.0,9.65779,0.0,0.0,959.044,0.0,0.0,0.0,0.0,0.011,0.0,0.0,895.473,635.41998291,0.0,0.0,0.00153,0.0,138.563,0.0,0.0,0.12371,0.0,0.0,0.0,70.2,168.209,0.0,0.0,0,9.01442,0.0,1137.68,0.0,0.1722,0.0,4.18805,0.0,87.8401,0.0,0.0,0.0
2023-02-12 23:35:00,49.2969,1905.4,0.0,0,21.67,7.48121,0.0,0.0,42.3366,0.0,0.0,54.9859,26.284,43.7976,0.0,11.26,0.0,0,845.057,0.0,0.0,0.0,0.0,0.001526,34.6945,0.0,51.3025,12.6609,0.0,0.0,9.36555,0.0,0.0,964.006,0.0,0.0,0.0,0.0,0.011,0.0,0.0,901.357,602.760009766,0.0,0.0,0.00153,0.0,143.305,0.0,0.0,0.15386,0.0,0.0,0.0,70.2,168.132,0.0,0.0,0,9.66995,0.0,1126.65,0.0,0.00093,0.0,4.8824,0.0,93.5726,0.0325,0.0,0.0
2023-02-12 23:40:00,44.8973,1878.23,0.0,0,19.91,7.11071,0.0,0.0,41.8092,0.0,0.0,56.5515,29.4823,46.3996,0.0,11.51,0.0,0,837.537,0.0,0.0,0.0,0.0,0.001526,35.5345,0.0,47.0242,14.6954,0.0,0.0,9.54089,0.0,0.0,952.489,0.0,0.0,0.0,0.0,0.011,0.0,0.0,891.249,555.859985352,0.0,0.0,0.00153,0.0,143.772,0.0,0.0,0.14381,0.0,0.0,0.0,70.2,168.637,0.0,0.0,0,10.146,0.0,1153.21,0.0,0.02141,0.0,4.9615,0.0,96.9967,0.0,0.0,0.0
2023-02-12 23:45:00,41.6961,1868.73,0.0,0,19.28,6.86162,0.0,0.0,38.0123,0.0,0.0,64.4907,29.8827,40.7974,0.0,12.2,0.0,0,837.122,0.0,0.0,0.0,0.0,0.001526,33.9545,0.0,43.6662,14.5637,0.0,0.0,9.48244,0.0,0.0,949.467,0.0,0.0,0.0,0.0,0.011,0.0,0.0,887.147,640.190002441,0.0,0.0,0.00153,0.0,148.377,0.0,0.0,0.12371,0.0,0.0,0.0,70.2,168.396,0.0,0.0,0,10.0178,0.0,1127.62,0.0,0.0,0.0,4.87361,0.0,100.627,0.0,0.0,0.0
2023-02-12 23:50:00,44.1974,1904.37,0.0,0,16.09,9.15999,0.0,0.0,33.7505,0.0,0.0,60.3342,31.9835,43.6958,0.0,11.75,0.0,0,847.352,0.0,0.0,0.0,0.0,0.001526,34.7345,0.0,48.4905,14.0479,0.0,0.0,9.65779,0.0,0.0,963.622,0.0,0.0,0.0,0.0,0.011,0.0,0.0,903.944,595.08001709,0.0,0.0,0.00153,0.0,147.883,0.0,0.0,0.15386,0.0,0.0,0.0,70.2,169.066,0.0,0.0,0,8.71412,0.0,1097.32,0.0,0.01396,0.0,4.77693,0.0,107.883,0.0,0.0,0.0
2023-02-12 23:55:00,41.2966,1895.29,0.0,0,13.9,9.81307,0.0,0.0,35.9771,0.0,0.0,55.7046,30.6639,45.3995,0.0,10.94,0.0,0,845.325,0.0,0.0,0.0,0.0,0.001526,38.7844,0.0,44.885,13.0989,0.0,0.0,9.65779,0.0,0.0,956.792,0.0,0.0,0.0,0.0,0.011,0.0,0.0,898.158,601.460021973,0.0,0.0,0.00153,0.0,145.832,0.0,0.0,0.12371,0.0,0.0,0.0,70.0,169.176,0.0,0.0,0,7.73632,0.0,1096.88,0.0,0.0,0.0,5.19002,0.0,112.734,0.0,0.0,0.0
