SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-11 08:15:00,0.0,0.0,-2e-06,0.0,8.24857,66.7094,0.0,0,0.0,13.3193,0.0,114.719,35.5,77.1303,28.0629,0.0,6.11612,31.9,447.0,0.0,68.3329,32.07,0.0,13.3846,0.0,18.0,29.93,0.0,109.12,0,7.31
2024-01-11 08:20:00,0.0,0.0,-2e-06,0.0,8.22934,65.922,0.0,0,0.0,12.8432,0.0,116.252,35.8,76.407,28.0386,0.0,6.1447,29.8,447.0,0.0,68.3675,36.14,0.0,13.1698,0.0,18.0,29.96,0.0,107.88,0,7.76
2024-01-11 08:25:00,0.0,0.0,-2e-06,0.0,8.23392,60.8194,0.0,0,0.0,11.7665,0.0,117.656,35.6,75.8274,27.7951,0.0,5.91606,29.2,447.0,0.0,68.2243,39.82,0.0,13.1759,0.0,18.0,30.22,0.0,107.03,0,8.38
2024-01-11 08:30:00,0.0,0.0,-2e-06,0.0,8.19638,44.5533,0.0,0,0.0,11.3564,0.0,105.554,35.7,74.8844,27.802,0.0,5.91606,31.1,447.0,0.0,68.2243,27.04,0.0,13.265,0.0,17.9,29.83,0.0,106.69,0,8.27
2024-01-11 08:35:00,0.0,0.0,-2e-06,0.0,8.2678,59.5316,0.0,0,0.0,12.184,0.0,115.59,36.5,76.4642,27.8664,0.0,5.8589,29.1,447.0,0.0,51.3461,23.13,0.0,13.1185,0.0,18.0,29.79,0.0,107.84,0,8.04
2024-01-11 08:40:00,0.0,0.0,-2e-06,0.0,8.2678,56.8704,0.0,0,0.0,11.1586,0.0,113.176,35.6,75.3004,27.6994,0.0,6.08754,28.5,447.0,0.0,68.7868,30.8,0.0,13.2515,0.0,17.8,29.77,0.0,106.94,0,8.27
2024-01-11 08:45:00,0.0,0.0,-2e-06,0.0,8.23392,51.5236,0.0,0,0.0,12.228,0.0,115.52,36.0,76.3522,27.7516,0.0,5.91606,25.5,447.0,0.0,66.1544,23.98,0.0,13.2015,0.0,18.0,29.95,0.0,107.62,0,7.8
2024-01-11 08:50:00,0.0,0.0,-2e-06,0.0,8.23941,33.9086,0.0,0,0.0,12.4916,0.06,112.278,36.3,76.3838,28.1499,0.0,6.05896,25.7,447.0,0.0,68.4482,29.09,0.0,13.1942,0.0,18.0,29.98,0.0,107.77,0,8.66
2024-01-11 08:55:00,0.0,0.0,-2e-06,0.0,8.20096,32.9259,0.0,0,0.0,10.6313,0.0,112.465,36.0,74.6889,27.8803,0.0,5.91606,25.3,447.0,0.0,70.6314,39.06,0.0,13.2137,0.0,18.0,29.89,0.0,106.05,0,6.96
2024-01-11 09:00:00,0.0,0.0,-2e-06,0.0,8.22019,41.0681,0.0,0,0.0,10.8949,0.0,114.222,35.6,74.7821,27.8351,0.0,5.80174,19.6,447.0,0.0,70.5067,39.83,0.0,13.2576,0.0,18.0,29.92,0.0,106.13,0,8.52
2024-01-11 09:05:00,0.0,0.0,-2e-06,0.0,8.30076,44.6876,0.0,0,0.0,11.7079,0.0,117.881,35.6,75.5782,27.8699,0.0,5.88748,19.1,447.0,0.0,69.7364,45.43,0.0,13.2076,0.0,18.0,29.79,0.0,107.23,0,7.26
2024-01-11 09:10:00,0.0,0.0,-2e-06,0.0,8.28153,43.8941,0.0,0,0.0,13.7734,0.0,118.484,36.6,77.2311,28.2317,0.0,6.03038,20.2,447.0,0.0,70.616,39.55,0.0,13.265,0.0,17.9,29.98,0.0,108.53,0,6.85
2024-01-11 09:15:00,0.0,0.0,-2e-06,0.0,8.17258,43.6927,0.0,0,0.0,13.0922,0.0,116.268,36.4,76.6352,28.1952,0.0,5.97322,20.2,447.0,0.0,70.0682,37.77,0.0,13.1563,0.0,17.9,30.06,0.0,108.29,0,6.32
2024-01-11 09:20:00,0.0,0.0,-2e-06,0.0,8.24857,48.4657,0.0,0,0.0,11.5102,0.28,113.437,35.9,75.5798,27.9099,0.0,6.0018,18.6,447.0,0.0,69.7964,34.61,0.0,13.3468,0.0,18.0,30.05,0.0,107.23,0,6.08
2024-01-11 09:25:00,0.0,0.0,-2e-06,0.0,8.25315,45.9876,0.0,0,0.0,11.8398,0.36,111.141,35.7,75.1907,27.8194,0.0,5.97322,19.4,447.0,0.0,67.5611,25.2,0.0,13.2711,0.0,18.1,30.04,0.0,106.74,0,6.57
2024-01-11 09:30:00,0.0,0.0,-2e-06,0.0,8.20096,51.7372,0.0,0,0.0,12.975,0.22,113.037,36.4,76.7742,27.9603,0.0,5.8589,22.2,447.0,0.0,65.0148,28.34,0.0,13.2833,0.0,18.1,29.93,0.0,107.92,0,6.98
2024-01-11 09:35:00,0.0,0.0,-2e-06,0.0,8.25315,51.2184,0.0,0,0.0,16.3296,0.45,1.74108,35.6,96.5343,28.056,0.0,5.716,22.8,447.0,0.0,72.3474,90.61,0.0,13.2015,0.0,17.9,29.88,0.0,106.09,0,7.86
2024-01-11 09:40:00,0.0,0.0,-2e-06,0.0,8.31998,38.8586,0.0,0,0.0,20.2115,0.6,0.0,35.8,99.179,28.1743,0.0,5.88748,26.0,447.0,3.7,68.8514,86.62,0.0,13.2833,0.0,18.1,30.02,0.0,108.62,0,6.37
2024-01-11 09:45:00,0.0,7.75579,-2e-06,0.0,8.28153,38.3703,0.0,0,0.0,26.2541,1.31,0.0,36.5,97.4756,27.9464,0.0,6.1447,26.5,447.0,4.27,68.5275,84.94,0.0,13.3785,0.0,18.0,29.97,0.0,107.42,0,7.79
2024-01-11 09:50:00,0.0,23.58,-2e-06,0.0,8.17258,32.1813,0.0,0,0.0,12.6162,2.42,0.0,36.2,99.4653,28.0995,0.0,5.74458,29.7,447.0,4.81,68.7007,85.16,0.0,13.315,0.0,18.0,29.97,0.0,108.21,0,8.34
2024-01-11 09:55:00,0.0,29.8119,-2e-06,0.0,8.13413,32.7977,0.0,0,0.0,27.4992,1.74,0.0,35.7,96.3658,27.7551,0.0,5.83032,30.6,447.0,5.63,68.3282,83.13,0.0,13.3211,0.0,17.9,29.98,0.0,106.12,0,9.56
2024-01-11 10:00:00,0.0,29.9878,-2e-06,0.0,8.20096,29.1295,0.0,0,0.0,11.1147,2.3,0.0,35.5,97.174,27.6455,0.0,6.17328,30.7,447.0,6.92,68.3182,80.92,0.0,13.2515,0.0,17.8,29.9,0.0,106.53,0,9.61
2024-01-11 10:05:00,0.0,54.8962,-2e-06,0.0,8.22934,23.6057,0.0,0,0.0,14.2495,2.65,0.0,36.3,99.677,28.1308,0.0,6.0018,29.0,447.0,6.86,68.5568,56.31,0.0,13.2515,0.0,17.9,29.93,0.0,108.23,0,10.71
2024-01-11 10:10:00,0.0,55.7362,-2e-06,0.0,8.20554,27.0543,0.0,0,0.0,11.2758,1.77,0.0,36.2,97.3913,28.143,0.0,5.91606,30.4,447.0,6.81,68.2643,72.66,0.0,13.3529,0.0,17.8,29.91,0.0,106.57,0,11.96
2024-01-11 10:15:00,0.0,56.2246,-2e-06,0.0,8.22477,30.0755,0.0,0,0.0,11.4296,2.9,0.0,36.5,97.6106,27.9273,0.0,5.80174,28.6,447.0,6.8,68.5414,63.54,0.0,13.2198,0.0,17.9,29.94,0.0,107.56,0,12.69
2024-01-11 10:20:00,0.0,56.0097,-2e-06,0.0,8.22934,26.2486,0.0,0,0.0,11.642,3.68,0.0,35.7,96.9193,27.7829,0.0,6.0018,26.0,447.0,6.9,68.6161,67.84,0.0,13.3663,0.0,17.9,29.96,0.0,106.58,0,12.59
2024-01-11 10:25:00,0.0,55.8339,-2e-06,0.0,8.22019,25.9922,0.0,0,0.0,13.0337,2.96,0.0,35.6,98.7382,28.0264,0.0,5.88748,28.1,447.0,6.76,68.3529,60.74,0.0,13.4041,0.0,18.0,29.87,0.0,108.32,0,14.53
2024-01-11 10:30:00,0.0,55.7753,-2e-06,0.0,8.20554,27.1336,0.0,0,0.0,9.70108,1.85,0.0,35.7,95.8378,27.9499,0.0,5.80174,28.1,447.0,6.74,68.3682,61.29,0.0,13.4041,0.0,18.0,29.85,0.0,105.66,0,17.53
2024-01-11 10:35:00,0.0,55.9902,-2e-06,0.0,8.19181,16.7025,0.0,0,0.0,14.3154,1.72,0.0,36.4,99.6973,28.0682,0.0,5.54452,25.1,447.0,6.79,68.3482,58.15,0.0,13.3468,0.0,17.9,29.81,0.0,108.93,0,18.15
2024-01-11 10:40:00,0.0,55.9316,-2e-06,0.0,8.31998,14.3832,0.0,0,0.0,12.3671,1.33,0.0,35.8,98.2273,28.1708,0.0,5.97322,24.4,447.0,6.83,68.4175,62.94,0.0,13.315,0.0,18.1,29.88,0.0,107.68,0,19.41
2024-01-11 10:45:00,0.0,55.6776,-2e-06,0.0,8.19638,18.0758,0.0,0,0.0,10.5214,1.4,0.0,36.1,96.4207,27.8438,0.0,5.63026,23.5,447.0,6.69,67.9904,63.14,0.0,13.3846,0.0,17.9,29.76,0.0,105.81,0,20.05
2024-01-11 10:50:00,0.0,55.8339,-2e-06,0.0,8.15335,23.3738,0.0,0,0.0,10.7192,1.41,0.0,35.9,96.8295,27.642,0.0,6.05896,24.8,447.0,6.77,68.3482,62.86,0.0,13.4298,0.0,18.1,29.82,0.0,106.25,0,19.99
2024-01-11 10:55:00,0.0,55.6776,-2e-06,0.0,8.1442,23.7766,0.0,0,0.0,10.6166,1.85,0.0,36.3,89.1415,27.8003,0.0,5.88748,26.7,447.0,6.78,68.289,63.9,0.0,13.3285,0.0,18.0,29.73,0.0,106.02,0,19.37
2024-01-11 11:00:00,0.0,56.1855,-2e-06,0.0,8.18174,17.6303,0.0,0,0.0,12.0815,3.48,0.0,36.4,90.0938,28.1203,0.0,6.2876,30.6,447.0,6.78,68.4075,52.36,0.0,13.2076,0.0,18.0,29.96,0.0,107.63,0,18.88
2024-01-11 11:05:00,0.0,56.0488,-2e-06,0.0,8.13413,20.8469,0.0,0,0.0,12.3159,3.03,0.0,35.5,89.9203,28.2125,0.0,5.94464,32.8,447.0,6.85,73.307,91.3,0.0,13.3602,0.0,18.0,30.07,0.0,80.97,0,20.08
2024-01-11 11:10:00,0.0,55.873,-2e-06,0.0,8.26322,22.855,0.0,0,0.0,13.9345,4.4,0.0,36.4,91.7581,28.2943,0.0,6.08754,35.6,447.0,6.78,74.2073,92.33,0.0,13.2772,0.0,18.1,29.96,0.0,62.89,0,17.77
2024-01-11 11:15:00,0.0,55.912,-2e-06,0.0,8.15335,26.273,0.0,0,0.0,12.5502,4.37,0.0,35.8,90.0994,28.0595,0.0,5.63026,38.5,447.0,6.76,73.313,90.35,0.0,13.2332,0.0,18.0,29.91,0.0,58.41,0,19.55
2024-01-11 11:20:00,0.0,55.8144,-2e-06,0.0,8.23941,27.0054,0.0,0,0.0,11.0707,4.08,0.0,36.1,88.569,27.5046,0.0,5.74458,40.1,447.0,6.78,73.2023,80.08,0.0,13.2198,0.0,18.1,29.85,0.0,59.06,0,20.74
2024-01-11 11:25:00,0.0,55.6581,-2e-06,0.0,8.22477,30.6004,0.0,0,0.0,11.8032,4.99,0.0,36.6,89.6665,27.7481,0.0,6.08754,39.6,447.0,6.84,73.5016,78.55,0.0,13.5628,0.0,18.1,29.87,0.0,58.11,0,19.94
2024-01-11 11:30:00,0.0,55.8339,-2e-06,0.0,8.26322,30.9484,0.0,0,0.0,11.4809,5.06,0.0,35.5,89.3261,27.9481,0.0,5.94464,39.2,447.0,6.79,71.7602,62.8,0.0,13.1881,0.0,18.1,29.83,0.0,59.31,0,20.0
2024-01-11 11:35:00,0.0,55.5799,-2e-06,0.0,8.17258,29.276,0.0,0,0.0,13.4511,6.43,0.0,36.2,91.1572,28.35,0.0,10.6603,39.8,447.0,6.71,67.9904,59.92,0.0,13.2711,0.0,18.1,29.92,0.0,60.28,0,20.47
2024-01-11 11:40:00,0.0,55.3846,-2e-06,0.0,8.25772,26.1631,0.0,0,0.0,11.371,5.13,0.0,36.3,89.3773,28.1673,0.0,11.6892,37.3,447.0,6.78,68.4075,66.18,0.0,13.1698,0.0,18.1,29.99,0.0,58.87,0,23.76
2024-01-11 11:45:00,0.0,55.7167,-2e-06,0.0,8.23941,26.8345,0.0,0,0.0,13.4511,4.56,0.0,35.7,90.9193,27.9829,0.0,11.8607,40.6,447.0,6.68,68.2882,72.7627,0.0,13.2332,0.0,18.2,29.95,0.0,60.64,0,23.7
2024-01-11 11:50:00,0.0,55.5409,-2e-06,0.0,8.22477,27.8355,0.0,0,0.0,13.019,5.65,0.0,36.6,90.8383,28.0438,0.0,11.975,46.3,447.0,6.83,68.3343,67.65,0.0,13.3468,0.0,18.1,30.1,0.0,59.97,0,0.0
2024-01-11 11:55:00,0.0,55.3846,-2e-06,0.0,8.22477,22.6902,0.0,0,0.0,11.5029,8.49,0.0,36.4,89.4287,27.8125,0.0,11.775,48.5,447.0,6.76,68.3529,66.17,0.0,13.2393,0.0,17.8,30.01,0.0,59.01,0,0.0
2024-01-11 12:00:00,0.0,55.6776,-2e-06,0.0,8.19181,21.1704,0.0,0,0.0,11.9496,8.74,0.0,35.7,90.0265,27.8525,0.0,11.7178,55.7,447.0,7.73,68.2043,39.57,0.0,13.4676,0.0,18.1,29.99,0.0,59.4,0,0.0
2024-01-11 12:05:00,0.0,55.912,-2e-06,0.0,8.22934,27.6219,0.0,0,0.0,11.2831,9.65,0.0,36.2,89.6665,27.842,0.0,11.9179,59.8,447.0,7.78,68.1197,32.82,0.0,13.3468,0.0,17.8,30.03,0.0,58.64,0,0.0
2024-01-11 12:10:00,0.0,55.912,-2e-06,0.0,8.17716,27.4021,0.0,0,0.0,12.5795,8.59,0.0,36.5,89.9642,27.9586,0.0,11.775,61.9,447.0,7.78,57.6383,34.86,0.0,13.2711,0.0,18.1,29.97,0.0,59.49,0,0.0
2024-01-11 12:15:00,0.0,56.1074,-2e-06,0.0,8.25315,29.7215,0.0,0,0.0,12.8212,11.09,0.0,36.4,90.6013,28.0351,0.0,11.9464,64.0,447.0,7.81,63.8274,38.45,0.0,13.2772,0.0,18.0,30.0,0.0,60.09,0,0.0
2024-01-11 12:20:00,0.0,56.1074,-2e-06,0.0,8.24399,34.0917,0.0,0,0.0,11.4223,10.53,0.0,36.4,89.3429,27.9081,0.0,11.775,60.8,447.0,7.88,54.4402,39.06,0.0,13.2515,0.0,18.0,29.98,0.0,58.94,0,0.0
2024-01-11 12:25:00,0.0,55.9511,-2e-06,0.0,8.18631,31.9066,0.0,0,0.0,11.9789,11.23,0.0,36.2,90.0076,27.9168,0.0,11.9464,53.9,447.0,7.86,52.9128,40.06,0.0,13.3529,0.0,18.1,30.05,0.0,59.47,0,0.0
2024-01-11 12:30:00,0.0,55.912,-2e-06,0.0,8.18174,25.3574,0.0,0,0.0,12.3525,10.22,0.0,35.6,90.1278,28.009,0.0,11.8035,51.0,447.0,7.77,68.9168,34.16,0.0,13.3211,0.0,18.1,30.06,0.0,59.52,0,0.0
2024-01-11 12:35:00,0.0,56.1465,-2e-06,0.0,8.22477,29.3065,0.0,0,0.0,12.0961,9.53,0.0,36.4,90.0302,27.962,0.0,11.8607,47.9,447.0,7.72,68.5275,48.22,0.0,13.3468,0.0,18.0,30.05,0.0,59.5,0,21.8494
2024-01-11 12:40:00,0.0,55.9511,-2e-06,0.0,8.25315,28.6168,0.0,0,0.0,11.7153,8.58,0.0,35.7,89.0018,27.8838,0.0,11.9464,45.9,447.0,7.79,68.4275,45.3,0.0,13.265,0.0,18.0,30.15,0.0,58.81,0,20.95
2024-01-11 12:45:00,0.0,56.1269,-2e-06,0.0,8.19638,27.6646,0.0,0,0.0,12.0229,8.92,0.0,36.4,90.3202,27.9151,0.0,11.8035,46.9,447.0,7.74,68.269,51.27,0.0,13.3468,0.0,18.0,30.08,0.0,59.64,0,25.4858
2024-01-11 12:50:00,0.0,56.0293,-2e-06,0.0,8.22019,26.5721,0.0,0,0.0,13.2241,9.37,0.0,35.6,90.9342,28.1029,0.0,11.8893,46.8,447.0,7.81,68.4675,55.16,0.0,13.3285,0.0,18.1,30.11,0.0,60.15,0,27.0807
2024-01-11 12:55:00,0.0,55.8925,-2e-06,0.0,8.24399,26.6941,0.0,0,0.0,11.5615,9.4,0.0,36.5,89.2936,28.0769,0.0,11.8321,50.2,447.0,7.84,68.5675,44.31,0.0,13.2833,0.0,18.0,30.31,0.0,58.98,0,27.29
2024-01-11 13:00:00,0.0,55.7557,-2e-06,0.0,8.19638,23.4531,0.0,0,0.0,10.7997,8.32,0.0,36.4,88.6746,27.7324,0.0,11.9464,54.2,447.0,7.71,68.3529,40.76,0.0,13.4994,0.0,18.0,29.98,0.0,58.39,0,28.14
2024-01-11 13:05:00,0.0,55.4041,-2e-06,0.0,8.22934,26.3523,0.0,0,0.0,11.5761,7.58,0.0,35.6,89.9191,27.8037,0.0,11.8607,60.1,447.0,7.86,68.4522,46.98,0.0,13.3529,0.0,18.0,29.86,0.0,59.39,0,27.73
2024-01-11 13:10:00,0.0,55.5409,-2e-06,0.0,8.21561,24.2649,0.0,0,0.0,14.1836,4.88,0.0,36.4,90.7471,28.2195,0.0,11.9464,56.0,447.0,7.74,68.6022,39.01,0.0,13.3602,0.0,17.9,30.02,0.0,60.35,0,32.5
2024-01-11 13:15:00,0.0,55.5799,-2e-06,0.0,8.21561,27.3899,0.0,0,0.0,11.1659,4.48,0.0,36.5,88.7088,27.8907,0.0,11.8893,57.1,447.0,7.82,68.3675,40.53,0.0,13.4298,0.0,18.0,29.96,0.0,58.49,0,35.48
2024-01-11 13:20:00,0.0,55.5995,-2e-06,0.0,8.12497,29.9107,0.0,0,0.0,11.0048,3.63,0.0,36.2,89.1951,27.6681,0.0,11.9464,58.2,447.0,7.72,68.0004,43.86,0.0,13.4994,0.0,18.0,29.8,0.0,58.91,0,40.31
2024-01-11 13:25:00,0.0,55.7362,-2e-06,0.0,8.29618,29.0745,0.0,0,0.0,17.5161,3.02,0.0,35.9,95.1213,28.4248,0.0,12.1465,58.0,447.0,7.77,47.3216,38.62,0.0,13.4102,0.0,18.1,29.91,0.0,61.74,0,35.67
2024-01-11 13:30:00,0.0,55.4041,-2e-06,0.0,8.18174,27.396,0.0,0,0.0,11.7299,2.95,0.0,35.7,90.8726,28.0421,0.0,12.1465,61.9,447.0,7.83,69.1314,45.87,0.0,13.2967,0.0,18.0,29.79,0.0,59.2,0,36.58
2024-01-11 13:35:00,0.0,55.8925,-2e-06,0.0,8.18631,30.4723,0.0,0,0.0,12.477,5.25,0.0,35.5,90.3936,27.9777,0.0,12.1179,60.5,447.0,7.74,68.3597,42.8,0.0,13.2454,0.0,18.0,29.79,0.0,60.03,0,39.55
2024-01-11 13:40:00,0.0,55.6776,-2e-06,0.0,8.24399,31.9738,0.0,0,0.0,13.6342,5.49,0.0,36.2,91.4797,28.0142,0.0,12.2894,62.8,447.0,7.81,68.4529,33.67,0.0,13.1698,0.0,18.0,30.02,0.0,60.71,0,42.0
2024-01-11 13:45:00,0.0,55.4432,-2e-06,0.0,8.16251,37.5402,0.0,0,0.0,13.1655,6.37,0.0,36.2,90.9261,28.1447,0.0,12.1751,61.6,447.0,7.75,68.329,36.15,0.0,13.1246,0.0,18.0,29.99,0.0,60.18,0,42.56
2024-01-11 13:50:00,0.0,55.5995,-2e-06,0.0,8.22019,35.8618,0.0,0,0.0,12.9458,6.95,0.0,36.3,90.7613,28.089,0.0,12.0608,55.6,447.0,7.72,56.4987,38.21,0.0,13.182,0.0,18.1,30.01,0.0,60.07,0,41.14
2024-01-11 13:55:00,0.0,55.0134,-2e-06,0.0,8.21012,38.9685,0.0,0,0.0,13.0776,5.93,0.0,36.5,90.685,27.8855,0.0,12.1465,59.1,447.0,7.83,68.7761,34.65,0.0,13.2259,0.0,18.0,30.13,0.0,59.9,0,40.46
2024-01-11 14:00:00,0.0,55.2673,-2e-06,0.0,8.11032,34.641,0.0,0,0.0,12.8798,7.31,0.0,35.8,90.4743,27.8368,0.0,11.8893,62.5,447.0,7.75,67.7518,32.19,0.0,13.3468,0.0,18.2,30.07,0.0,59.86,0,42.24
2024-01-11 14:05:00,0.0,55.2673,-2e-06,0.0,8.21012,37.3938,0.0,0,0.0,12.8798,8.24,0.0,35.6,90.1751,27.7951,0.0,12.0893,55.8,447.0,7.81,68.6861,39.19,0.0,13.398,0.0,17.9,30.1,0.0,59.75,0,39.32
2024-01-11 14:10:00,0.0,55.2869,-2e-06,0.0,8.16251,32.7245,0.0,0,0.0,12.3305,9.38,0.0,36.4,89.9593,27.842,0.0,12.0322,57.3,447.0,7.86,68.4075,37.8,0.0,13.3529,0.0,18.1,30.12,0.0,59.57,0,43.34
2024-01-11 14:15:00,0.0,55.1697,-2e-06,0.0,8.18631,29.0562,0.0,0,0.0,11.3051,8.75,0.0,35.5,89.3345,27.8542,0.0,12.0608,58.1,447.0,7.81,68.4075,50.06,0.0,13.3089,0.0,18.0,29.89,0.0,58.82,0,42.25
2024-01-11 14:20:00,0.0,55.5995,-2e-06,0.0,8.168,18.8083,0.0,0,0.0,11.4955,7.97,0.0,35.6,89.2906,27.9116,0.0,12.1465,58.8,447.0,7.7,68.4382,45.5,0.0,13.3785,0.0,18.0,29.92,0.0,58.9,0,43.25
2024-01-11 14:25:00,0.0,55.3455,-2e-06,0.0,8.28153,16.849,0.0,0,0.0,12.0668,8.48,0.0,35.6,89.7903,28.1203,0.0,12.1465,62.6,447.0,7.78,68.5968,56.51,0.0,13.3468,0.0,17.9,30.0,0.0,58.96,0,44.51
2024-01-11 14:30:00,0.0,55.1306,-2e-06,0.0,8.15793,14.3038,0.0,0,0.0,12.9091,7.56,0.0,36.5,90.8265,28.0316,0.0,12.0322,64.3,447.0,7.7,68.4275,68.53,0.0,13.2772,0.0,18.0,29.94,0.0,60.12,0,44.11
2024-01-11 14:35:00,0.0,55.5995,-2e-06,0.0,8.20096,11.1604,0.0,0,0.0,12.6601,6.68,0.0,35.6,90.1439,27.9916,0.0,12.0322,70.5,447.0,7.79,68.4768,71.42,0.0,13.2332,0.0,18.1,30.1,0.0,59.5,0,44.59
2024-01-11 14:40:00,0.0,55.3846,-2e-06,0.0,8.30076,10.3792,0.0,0,0.0,11.1733,9.37,0.0,35.5,89.0369,27.8699,0.0,11.8893,66.8,447.0,7.7,68.3822,60.34,0.0,13.3602,0.0,18.1,30.09,0.0,58.51,0,41.51
2024-01-11 14:45:00,0.0,55.4041,-2e-06,0.0,8.17258,9.31716,0.0,0,0.0,13.1875,9.6,0.0,35.6,90.6956,27.8594,0.0,11.9464,63.6,447.0,7.72,68.4229,66.51,0.0,13.1881,0.0,18.0,30.14,0.0,60.48,0,44.97
2024-01-11 14:50:00,0.0,55.4236,-2e-06,0.0,8.17258,14.7494,0.0,0,0.0,14.2641,8.69,0.0,35.6,91.5466,28.2682,0.0,12.2322,65.9,447.0,7.65,68.3729,70.95,0.0,13.4163,0.0,18.1,30.22,0.0,60.74,0,41.8
2024-01-11 14:55:00,0.0,55.5018,-2e-06,0.0,8.18631,13.7789,0.0,0,0.0,11.3637,8.09,0.0,36.6,89.249,27.9586,0.0,12.0322,65.2,447.0,7.75,68.4229,69.42,0.0,13.315,0.0,17.9,30.16,0.0,58.51,0,43.09
2024-01-11 15:00:00,0.0,55.5799,-2e-06,0.0,8.25772,8.67628,0.0,0,0.0,12.3012,7.01,0.0,36.4,89.65,27.7342,0.0,12.0322,62.0,447.0,7.63,68.4922,67.2,0.0,13.3346,0.0,18.1,30.05,0.0,59.27,0,42.08
2024-01-11 15:05:00,0.0,55.5018,-2e-06,0.0,8.18174,10.7088,0.0,0,0.0,11.1513,6.57,0.0,36.4,88.9714,27.7168,0.0,17.3195,59.6,442.869995117,8.83,68.2436,79.43,0.0,13.4359,0.0,18.1,30.04,0.0,58.77,0,37.23
2024-01-11 15:10:00,0.0,55.6581,-2e-06,0.0,8.17716,7.17479,0.0,0,0.0,12.2939,5.93,0.0,35.8,89.704,28.0264,0.0,19.663,54.8,444.140014648,8.79,68.9154,87.29,0.0,13.2454,0.0,18.2,30.01,0.0,59.49,0,38.3
2024-01-11 15:15:00,0.0,55.4627,-2e-06,0.0,8.15335,8.14527,0.0,0,0.0,12.0229,5.87,0.0,35.5,89.8107,28.2195,0.0,19.8631,54.0,447.0,8.77,68.3436,92.43,0.0,13.2259,0.0,17.9,30.03,0.0,62.9,0,38.26
2024-01-11 15:20:00,0.0,55.5018,-2e-06,0.0,8.2678,7.30297,0.0,0,0.0,10.9096,5.7,0.0,36.4,88.6543,27.9307,0.0,19.9203,60.1,447.0,8.72,71.4871,104.02,0.0,13.3724,0.0,18.1,29.97,0.0,64.55,0,35.63
2024-01-11 15:25:00,0.0,55.4236,-2e-06,0.0,8.18631,9.32937,0.0,0,0.0,14.9966,6.67,0.0,35.6,90.5053,27.9342,0.0,19.8059,64.8,447.0,8.86,70.4135,106.95,0.0,13.4554,0.0,18.1,29.89,0.0,65.67,0,37.37
2024-01-11 15:30:00,0.0,55.4432,-2e-06,0.0,8.17716,9.08522,0.0,0,0.0,16.4688,7.85,0.0,36.1,90.7645,28.016,0.0,19.8345,68.8,438.410003662,8.89,70.8192,110.08,0.0,13.3468,0.0,17.9,29.98,0.0,66.01,0,32.36
2024-01-11 15:35:00,0.0,55.4627,-2e-06,0.0,8.12497,8.16968,0.0,0,0.0,13.7075,6.54,0.0,35.5,88.8841,28.0455,0.0,19.9203,67.7,447.0,9.96,68.3836,89.87,0.0,13.2833,0.0,18.0,29.89,0.0,80.61,0,32.41
2024-01-11 15:40:00,0.0,55.4041,-2e-06,0.0,8.24399,7.8584,0.0,0,0.0,11.4369,7.27,0.0,35.7,88.7276,27.9342,0.0,20.006,70.2,447.0,10.07,73.7002,95.28,0.0,13.2454,0.0,18.0,30.05,0.0,81.01,0,29.13
2024-01-11 15:45:00,0.0,55.326,-2e-06,0.0,8.15335,3.93378,0.0,0,0.0,12.7993,7.21,0.0,36.1,91.324,28.1534,0.0,19.5201,67.8,447.0,9.8,68.1643,81.71,0.0,13.3724,0.0,18.1,29.94,0.0,105.44,0,28.14
2024-01-11 15:50:00,0.0,55.5604,-2e-06,0.0,8.09568,1.62051,0.0,0,0.0,13.7514,7.77,0.0,35.7,89.0846,28.0751,0.0,19.7774,64.4,447.0,9.81,72.8206,100.47,0.0,13.2894,0.0,18.0,30.03,0.0,106.9,0,25.23
2024-01-11 15:55:00,0.0,55.4236,-2e-06,0.0,8.17258,0.60121,0.0,0,0.0,16.0147,8.46,0.0,36.5,89.5422,28.016,0.0,20.0346,63.2,447.0,9.88,73.9894,105.92,0.0,13.2833,0.0,17.9,30.01,0.0,108.28,0,25.64
2024-01-11 16:00:00,0.0,55.3455,-2e-06,0.0,8.19181,1.52285,0.0,0,0.0,14.7842,8.97,0.0,35.6,89.0184,27.7864,0.0,19.8631,56.5,447.0,9.91,73.998,104.56,0.0,13.2393,0.0,18.1,30.1,0.0,107.41,0,23.73
2024-01-11 16:05:00,0.0,55.7167,-2e-06,0.0,8.24399,0.00305,0.0,0,0.0,15.6851,7.2,0.0,36.2,89.2956,27.7324,0.0,20.0917,61.0,447.0,9.84,74.058,103.99,0.0,13.2198,0.0,18.0,30.04,0.0,107.73,0,28.83
2024-01-11 16:10:00,0.0,55.7557,-2e-06,0.0,8.17258,0.0,0.0,0,0.0,16.586,5.98,0.0,35.6,90.1532,27.9673,0.0,19.9774,58.2,447.0,9.73,73.9594,104.25,0.0,13.2967,0.0,18.0,30.03,0.0,108.47,0,28.6
