SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-06-25 22:05:00,35.9434,0.0,0.0,56.72,0.0,0.0,654.6,0.0,0.0,0.0,0.0,0.0,76.75,37.7687,0.0,0.0,215.199,0.0,0,0.0,513.023,0.0,10.2,0.0,0.0,0.0,-0.143,4.955,0.0,0.0,27.32,754.685,0.0,0.0,0.025,0.0,50.6812,133.304,0.05,435.394,0.0,255.449996948,0.0,0.0,36.1,0.56847,-0.3,0.0,0.0,0.0,0.0,1380.71,52.8525,699.8,444.625,1.63713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,70.094,0.07473,,0.0,0.0,58.6
2023-06-25 22:10:00,0.33234,0.0,0.0,57.76,0.0,0.0,652.4,0.0,0.0,0.0,0.0,0.0,74.4,37.7687,0.0,0.0,215.835,0.0,0,0.0,514.691,0.0,10.6,0.0,0.0,0.0,-0.143,4.6425,0.0,0.0,27.09,758.646,0.0,0.0,0.025,0.0,50.9625,132.006,0.05,435.256,0.0,376.130004883,0.0,0.0,34.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1338.1,21.1519,700.9,444.625,1.96569,0.0,0.0,0.0,48.55,0.0,0.0,0.0,119.45,74.482,0.07473,,0.0,0.0,44.4
2023-06-25 22:15:00,0.33234,0.0,0.0,56.72,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,70.48,37.7687,0.0,0.0,213.33,0.0,0,0.0,493.161,0.0,10.3,0.0,0.0,0.0,-0.143,4.405,0.0,0.0,27.23,763.044,0.0,0.0,0.025,0.0,50.8687,130.257,0.05,433.532,0.0,369.170013428,0.0,0.0,33.7,0.56847,-0.3,0.0,0.0,0.0,0.0,1305.16,0.2175,696.8,440.875,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0,118.14,71.864,0.07473,,0.0,0.0,37.1
2023-06-25 22:20:00,0.33234,0.0,0.0,55.68,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.0,68.36,37.7687,0.0,0.0,213.516,0.0,0,0.0,485.942,0.0,10.2,0.0,0.0,0.0,-0.143,4.5925,0.0,0.0,27.16,764.588,0.0,0.0,0.025,0.0,50.8875,129.937,0.05,434.707,0.0,385.839996338,0.0,0.0,35.1,0.56847,-0.3,0.0,0.0,0.0,0.0,1306.79,0.2175,697.4,440.688,1.19534,0.0,0.0,0.0,157.55,0.0,0.0,0.0,118.24,72.548,0.07473,,0.0,0.0,34.5
2023-06-25 22:25:00,0.33234,0.0,0.0,55.68,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,62.65,37.7687,0.0,0.0,216.813,0.0,0,0.0,507.772,0.0,10.5,0.0,0.0,0.0,-0.143,4.6075,0.0,0.0,27.17,766.25,0.0,0.0,0.025,0.0,50.9812,132.1,0.0,434.432,0.0,333.309997559,0.0,0.0,41.1,0.56847,-0.3,0.0,0.0,0.0,0.0,1313.13,0.2175,697.4,443.125,8.03887,0.0,0.0,0.0,161.17,0.0,0.0,0.0,116.72,70.828,0.07473,,0.0,0.0,30.0
2023-06-25 22:30:00,0.33234,0.0,0.0,55.68,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,63.2,37.7687,0.0,0.0,213.067,0.0,0,0.0,493.146,0.0,10.7,0.0,0.0,0.0,-0.143,4.5675,0.0,0.0,27.13,761.517,0.0,0.0,0.025,0.0,50.9062,129.901,0.0,435.409,0.0,297.549987793,0.0,0.0,39.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1309.39,0.2175,695.9,438.812,0.91497,0.0,0.0,0.0,157.25,0.0,0.0,0.0,117.58,79.633,0.07473,,0.0,0.0,19.1
2023-06-25 22:35:00,0.33234,0.0,0.0,55.68,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.0,59.09,37.7687,0.0,0.0,205.929,0.0,0,0.0,494.923,0.0,10.5,0.0,0.0,0.0,-0.143,4.48,0.0,0.0,27.22,765.26,0.0,0.0,0.025,0.0,51.075,130.81,0.0,434.997,0.0,275.440002441,0.0,0.0,39.7,0.56847,-0.3,0.0,0.0,0.0,0.0,1312.77,0.2175,697.9,441.625,0.99914,0.0,0.0,0.0,159.41,0.0,0.0,0.0,117.38,86.809,0.07473,,0.0,0.0,15.9
2023-06-25 22:40:00,0.33234,0.0,0.0,55.68,0.0,0.0,646.8,0.0,0.0,0.0,0.0,0.0,59.32,37.7687,0.0,0.0,200.842,0.0,0,0.0,509.6,0.0,10.3,0.0,0.0,0.0,-0.143,4.6,0.0,0.0,27.17,759.855,0.0,0.0,0.025,0.0,50.9625,132.878,0.0,435.592,0.0,280.790008545,0.0,0.0,42.7,0.56847,-0.3,0.0,0.0,0.0,0.0,1314.81,0.2175,700.5,443.125,1.3339,0.0,0.0,0.0,160.91,0.0,0.0,0.0,118.34,81.261,0.07473,,0.0,0.0,15.2
2023-06-25 22:45:00,0.33234,0.0,0.0,55.68,0.0,0.0,650.3,0.0,0.0,0.0,0.0,0.0,66.34,37.7687,0.0,0.0,197.627,0.0,0,0.0,500.296,0.0,10.3,0.0,0.0,0.0,-0.143,4.7825,0.0,0.0,27.1,761.181,0.0,0.0,0.025,0.0,50.9438,136.864,0.0,435.638,0.0,284.619995117,0.0,0.0,42.5,0.56847,-0.3,0.0,0.0,0.0,0.0,1311.63,0.2175,700.5,444.438,0.94669,0.0,0.0,0.0,161.79,0.0,0.0,0.0,116.32,89.76,0.07473,,0.0,0.0,10.4
2023-06-25 22:50:00,0.33234,0.0,0.0,55.68,0.0,0.0,637.2,0.0,0.0,0.0,0.0,0.0,66.84,37.7687,0.0,0.0,188.118,0.0,0,0.0,448.57,0.0,10.4,0.0,0.0,0.0,-0.143,4.465,0.0,0.0,27.1,760.409,0.0,0.0,0.025,0.0,51.075,135.75,0.0,435.043,0.0,396.739990234,0.0,0.0,42.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1303.89,0.2175,695.5,439.0,0.11914,0.0,0.0,0.0,157.75,0.0,0.0,0.0,117.89,89.224,0.07473,,0.0,0.0,3.0
2023-06-25 22:55:00,0.33234,0.0,0.0,55.68,0.0,0.0,648.7,0.0,0.0,0.0,0.0,0.0,63.1,36.7337,0.0,0.0,181.917,0.0,0,0.0,439.327,0.0,10.5,0.0,0.0,0.0,-0.143,4.5,0.0,0.0,27.15,763.715,0.0,0.0,0.025,0.0,50.9438,138.453,0.0,434.89,0.0,256.839996338,0.0,0.0,43.8,0.56847,-0.3,0.0,0.0,0.0,0.0,1317.22,0.2175,699.5,443.5,1.30747,0.0,0.0,0.0,161.45,0.0,0.0,0.0,117.84,95.476,0.07473,,0.0,0.0,0.0
2023-06-25 23:00:00,0.33234,0.0,0.0,55.68,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.0,58.76,36.7337,0.0,0.0,174.831,0.0,0,0.0,439.327,0.0,10.8,0.0,0.0,0.0,-0.143,4.535,0.0,0.0,27.07,768.113,0.0,0.0,0.025,0.0,51.075,132.239,0.0,434.753,0.0,255.309997559,0.0,0.0,42.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1308.11,0.2175,696.1,440.688,0.90349,0.0,0.0,0.0,158.23,0.0,0.0,0.0,118.79,90.758,0.07473,,0.0,0.0,0.0
2023-06-25 23:05:00,0.33234,0.0,0.0,55.68,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,61.86,37.7687,0.0,0.0,173.075,0.0,0,0.0,439.771,0.0,10.8,0.0,0.0,0.0,-0.143,4.855,0.0,0.0,27.22,763.279,0.0,0.0,0.025,0.0,51.0188,135.52,0.0,434.936,0.0,365.170013428,0.0,0.0,41.8,0.56847,-0.3,0.0,0.0,0.0,0.0,1367.11,0.2175,700.3,444.438,1.36649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,94.248,0.07473,,0.0,0.0,0.0
2023-06-25 23:10:00,0.33234,0.0,0.0,55.68,0.0,0.0,646.2,0.0,0.0,0.0,0.0,0.0,63.24,37.7687,0.0,0.0,169.997,0.0,0,0.0,439.361,0.0,10.4,0.0,0.0,0.0,-0.143,4.565,0.0,0.0,27.1,760.963,0.0,0.0,0.025,0.0,51.0938,139.846,0.0,435.622,0.0,423.359985352,0.0,0.0,41.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1373.41,0.2175,699.2,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,99.413,0.07473,,0.0,0.0,0.0
2023-06-25 23:15:00,0.33234,0.0,0.0,55.68,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.0,71.22,37.7687,0.0,0.0,166.347,0.0,0,0.0,440.017,0.0,10.9,0.0,0.0,0.0,-0.143,4.5025,0.0,0.0,27.15,758.546,0.0,0.0,0.025,0.0,51.2625,142.32,0.0,435.76,0.0,425.839996338,0.0,0.0,39.0,0.56847,-0.3,0.0,0.0,0.0,0.0,1331.12,0.2175,695.3,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,103.567,0.07473,,0.0,0.0,0.0
2023-06-25 23:20:00,0.33234,0.0,0.0,55.68,0.0,0.0,648.3,0.0,0.0,0.0,0.0,0.0,74.16,36.7562,0.0,0.0,166.641,0.0,0,0.0,438.718,0.0,10.0,0.0,0.0,0.0,-0.143,4.8725,0.0,0.0,27.16,763.279,0.0,0.0,0.025,0.0,51.0,141.64,0.0,434.783,0.0,416.179992676,0.0,0.0,38.0,0.56847,-0.3,0.0,0.0,0.0,0.0,1320.08,0.2175,699.0,443.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,95.586,0.07473,,0.0,0.0,0.0
2023-06-25 23:25:00,0.33234,0.0,0.0,55.68,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,72.06,36.7562,0.0,0.0,163.083,0.0,0,0.0,439.53,0.0,10.3,0.0,0.0,0.0,-0.143,4.2475,0.0,0.0,27.18,765.914,0.0,0.0,0.025,0.0,51.0188,137.593,0.0,433.974,0.0,394.709991455,0.0,0.0,40.0,0.56847,-0.3,0.0,0.0,0.0,0.0,1308.12,0.2175,696.3,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,98.34,0.07473,,0.0,0.0,0.0
2023-06-25 23:30:00,0.33234,0.0,0.0,55.68,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,73.15,36.7562,0.0,0.0,160.893,0.0,0,0.0,439.845,0.0,10.6,0.0,0.0,0.0,-0.143,4.6025,0.0,0.0,27.19,765.025,0.0,0.0,0.025,0.0,51.375,137.806,0.0,434.203,0.0,319.589996338,0.0,0.0,39.8,0.56847,-0.3,0.0,0.0,0.0,0.0,1313.63,0.2175,698.3,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,91.376,0.07473,,0.0,0.0,0.0
2023-06-25 23:35:00,0.33234,0.0,0.0,55.68,0.0,0.0,646.3,0.0,0.0,0.0,0.0,0.0,63.75,36.7562,0.0,0.0,160.738,0.0,0,0.0,438.956,0.0,10.7,0.0,0.0,0.0,-0.143,4.61,0.0,0.0,27.24,763.934,0.0,0.0,0.025,0.0,51.2625,140.812,0.0,434.188,0.0,270.010009766,0.0,0.0,37.2,0.56847,-0.3,0.0,0.0,0.0,0.0,1316.45,0.2175,697.9,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,94.892,0.07473,,0.0,0.0,0.0
2023-06-25 23:40:00,0.33234,0.0,0.0,55.68,0.0,0.0,645.8,0.0,0.0,0.0,0.0,0.0,55.23,36.7562,0.0,0.0,156.695,0.0,0,0.0,439.605,0.0,10.7,0.0,0.0,0.0,-0.143,4.545,0.0,0.0,27.14,762.725,0.0,0.0,0.025,0.0,52.6875,143.253,0.0,434.905,0.0,260.619995117,0.0,0.0,36.1,0.56847,-0.3,0.0,0.0,0.0,0.0,1314.41,0.2175,699.2,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,99.103,0.07473,,0.0,0.0,0.0
2023-06-25 23:45:00,0.33234,0.0,0.0,55.68,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,52.73,36.7562,0.0,0.0,150.69,0.0,0,0.0,439.271,0.0,10.3,0.0,0.0,0.0,-0.143,4.4,0.0,0.0,27.1,765.26,0.0,0.0,0.025,0.0,52.9313,135.709,0.0,435.348,0.0,328.790008545,0.0,0.0,37.4,0.56847,-0.3,0.0,0.0,0.0,0.0,1306.19,0.2175,696.3,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.28,102.364,0.07473,,0.0,0.0,0.0
2023-06-25 23:50:00,0.33234,0.0,0.0,56.2,0.0,0.0,646.7,0.0,0.0,0.0,0.0,0.0,49.06,36.7562,0.0,0.0,112.393,0.0,0,0.0,438.953,0.0,10.1,0.0,0.0,0.0,-0.143,4.4775,0.0,0.0,27.16,762.289,0.0,0.0,0.025,0.0,53.2125,142.32,0.0,434.829,0.0,285.040008545,0.0,0.0,36.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1309.9,0.2175,700.1,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,104.507,0.07473,,0.0,0.0,0.0
2023-06-25 23:55:00,0.33234,0.0,0.0,56.2,0.0,0.0,647.6,0.0,0.0,0.0,0.0,0.0,40.44,36.7562,0.0,0.0,113.742,0.0,0,0.0,439.261,0.0,10.9,0.0,0.0,0.0,-0.143,4.3725,0.0,0.0,27.04,769.758,0.0,0.0,0.025,0.0,53.4375,148.578,0.0,434.722,0.0,294.179992676,0.0,0.0,37.2,0.56847,-0.3,0.0,0.0,0.0,0.0,1311.17,0.2175,699.2,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,95.172,0.07473,,0.0,0.0,0.1
