SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-03 00:30:00,75.9,0.0,9.4,90.8199,16.7494,82.7741,55.9807,0,0.97,279.394,74.82,30.752,32.8459,106.819,0.0,80.1,43.7274,4.7,0.0,19.64,6.13128,1.32,118.42,0.00061,-0.002335,71.1,98.0019,0.0,2.1,0.0,93.18
2024-12-03 00:35:00,76.28,0.0,9.3,0.0,16.5681,94.9691,55.5486,0,45.24,279.042,70.34,38.6883,32.8677,96.1644,0.0,79.97,24.7503,4.6,0.0,20.0,6.33912,1.25,118.346,0.00061,-0.007004,71.0,97.887,0.0,2.0,0.0,92.12
2024-12-03 00:40:00,76.46,0.0,9.4,0.0,16.6633,104.076,56.552,0,45.8,280.053,61.42,37.8338,32.9082,96.5477,0.0,80.38,25.0932,3.5,0.0,19.79,6.37376,1.38,118.912,0.00061,-0.003891,70.9,98.1027,0.0,2.2,0.0,87.7
2024-12-03 00:45:00,76.38,0.0,9.3,0.0,16.678,107.427,56.5911,0,45.81,279.496,63.07,44.6806,32.8475,96.9145,0.0,80.16,24.9789,3.2,0.0,19.83,6.16592,1.2,118.887,0.00061,-0.003891,71.2,97.8924,0.0,1.7,0.0,86.22
2024-12-03 00:50:00,75.93,0.0,9.4,0.0,16.7539,115.343,55.6633,0,45.96,278.669,66.8,36.3918,32.7448,95.9346,0.0,79.68,24.9503,4.2,0.0,19.82,6.30448,1.27,118.047,0.00061,-0.003891,71.0,97.863,0.0,1.8,0.0,90.41
2024-12-03 00:55:00,76.05,0.0,9.3,0.0,12.3493,117.852,56.3103,0,45.86,278.889,64.84,32.4076,32.7572,96.4077,0.0,79.49,25.0075,4.5,0.0,19.79,6.20056,1.21,118.078,0.00061,-0.003891,71.0,97.6318,0.0,1.6,0.0,87.32
2024-12-03 01:00:00,76.03,0.0,9.4,0.0,12.168,110.21,55.7634,0,45.83,279.269,64.29,36.1194,32.8879,87.0478,0.0,79.88,25.179,4.3,0.0,19.79,6.20056,1.22,118.551,0.00061,-0.003372,70.9,97.7207,0.0,1.8,0.0,86.99
2024-12-03 01:05:00,75.31,0.0,9.3,0.0,12.2962,110.625,55.7512,0,45.77,277.263,66.57,20.1666,32.5346,65.0562,0.0,78.91,25.0647,6.3,0.0,19.81,6.13128,1.14,117.443,0.00061,-0.003372,71.0,97.5728,0.0,1.2,0.0,83.44
2024-12-03 01:10:00,75.56,0.0,9.3,0.0,12.2202,114.318,56.5276,0,45.78,279.035,67.6,26.1269,32.6654,67.6601,0.0,79.61,24.8646,9.3,0.0,19.83,6.13128,1.22,118.47,0.00061,-0.003372,71.0,97.4775,0.0,2.2,0.0,79.64
2024-12-03 01:15:00,76.48,0.0,9.3,0.0,12.2348,122.771,57.1477,0,45.8,281.035,78.51,54.4595,32.9938,68.1034,0.0,79.76,24.9503,8.2,0.0,19.91,6.062,1.09,118.545,0.00061,-0.00441,71.0,97.3889,0.0,2.9,0.0,77.75
2024-12-03 01:20:00,76.1,0.0,9.4,0.0,12.287,125.2,56.0051,0,45.91,279.672,76.2,42.6885,32.8895,66.8827,0.0,79.94,25.179,7.4,0.0,19.9,6.30448,1.36,118.533,0.00061,-0.002853,71.1,97.7405,0.0,2.0,0.0,74.83
2024-12-03 01:25:00,76.04,0.0,9.4,0.0,12.2303,128.808,55.9929,0,45.98,279.196,81.22,40.4187,32.8086,66.5654,0.0,79.79,25.0075,7.1,0.0,20.12,6.2352,1.31,118.184,0.00061,-0.00856,71.2,97.7352,0.0,1.7,0.0,72.38
2024-12-03 01:30:00,76.49,0.0,9.4,0.0,8.34836,134.618,56.7815,0,46.0,281.108,86.08,45.6473,33.0156,67.7573,0.0,80.73,11.5749,7.4,0.0,20.02,6.4084,1.48,118.931,0.00061,-0.003891,70.8,97.6417,0.0,2.8,0.0,73.02
2024-12-03 01:35:00,76.37,0.0,9.4,0.0,8.24857,135.106,56.386,0,45.84,279.782,89.12,50.7103,33.0093,67.0154,0.0,80.36,11.8321,10.0,0.0,20.0,6.09664,1.33,118.701,0.00061,-0.003891,70.9,97.4544,0.0,2.3,0.0,68.96
2024-12-03 01:40:00,76.22,0.0,9.4,0.0,8.30076,133.117,55.8415,0,45.87,278.83,88.75,38.1008,32.7541,66.5142,0.0,79.63,11.9179,12.6,0.0,19.79,6.16592,1.24,118.066,0.00061,-0.003891,71.1,97.4662,0.0,1.6,0.0,71.62
2024-12-03 01:45:00,76.1,0.0,9.4,0.0,8.35294,129.314,55.8904,0,45.9,279.885,98.81,33.4491,32.7619,66.6239,0.0,79.91,12.1179,13.3,0.0,20.05,6.30448,1.13,118.589,0.00061,-0.003891,70.9,97.6151,0.0,1.8,0.0,70.48
2024-12-03 01:50:00,76.24,0.0,9.3,0.0,8.30076,128.057,55.8025,0,45.91,278.984,103.04,37.4012,32.8755,66.8286,0.0,79.91,11.975,14.9,0.0,19.86,6.13128,1.26,118.427,0.00061,-0.003891,70.9,97.23,0.0,2.0,0.0,67.48
2024-12-03 01:55:00,76.02,0.0,9.4,0.0,8.37217,115.569,55.7634,0,45.9,279.211,103.15,38.0261,32.7448,66.5817,0.0,79.75,12.0893,16.4,0.0,19.81,6.37376,1.34,118.296,0.00061,-0.00441,71.0,97.5086,0.0,1.9,0.0,65.74
2024-12-03 02:00:00,76.29,0.0,9.3,0.0,8.25315,108.476,56.2981,0,45.91,274.889,103.25,42.1705,32.9253,84.3795,0.0,80.09,12.0036,21.9,0.0,19.72,6.2352,1.2,118.838,0.00061,-0.00441,70.8,97.2889,0.0,1.9,0.0,63.34
2024-12-03 02:05:00,76.09,0.0,9.3,0.0,8.32914,104.71,56.0808,0,45.84,269.675,103.5,42.2826,32.8942,85.0058,0.0,79.86,6.17328,25.7,0.0,6.78,6.20056,1.02,118.632,0.00061,-0.002853,70.9,97.146,0.0,1.9,0.0,52.14
2024-12-03 02:10:00,75.92,0.0,9.4,0.0,8.30533,124.144,55.2312,0,45.96,262.438,103.17,32.1459,32.6591,84.9807,0.0,79.28,6.20186,29.5,0.0,7.74,6.2352,1.25,117.817,0.00061,-0.002853,71.0,97.3388,0.0,1.2,0.0,45.85
2024-12-03 02:15:00,75.74,0.0,9.4,0.0,8.22477,119.341,55.739,0,45.78,255.246,103.4,24.4392,32.6638,84.9408,0.0,79.53,6.11612,35.8,0.0,7.92,6.16592,1.25,118.097,0.00061,-0.002853,71.0,97.3754,0.0,1.5,0.0,40.13
2024-12-03 02:20:00,75.86,0.0,9.3,0.0,8.35843,119.176,56.2224,0,45.85,249.115,103.17,26.2124,32.7665,84.9034,0.0,42.16,5.83032,44.9,0.0,7.84,6.20056,1.22,118.302,0.00061,-0.003372,71.0,97.3561,0.0,1.7,0.0,33.11
2024-12-03 02:25:00,76.21,0.0,9.3,0.0,8.31083,128.789,56.2224,0,45.92,243.702,102.96,22.2495,32.8599,85.2083,0.0,28.65,5.91606,41.6,0.0,7.85,6.20056,1.21,118.589,0.00061,-0.003372,71.0,97.2512,0.0,1.8,0.0,25.56
2024-12-03 02:30:00,52.88,0.0,9.4,0.0,8.29618,130.706,17.0928,0,45.96,238.326,103.25,25.7798,32.8957,85.3362,0.0,24.54,6.03038,28.4,0.0,7.89,6.30448,1.2,118.582,0.00061,-0.00441,71.0,97.3987,0.0,2.3,0.0,21.56
2024-12-03 02:35:00,0.0,0.0,9.4,0.0,8.34836,132.805,0.0,0,45.99,235.675,103.45,29.1711,32.9346,85.4826,0.0,26.38,5.91606,20.3,0.0,7.95,6.33912,4.09,118.682,0.00061,-0.00441,71.0,97.4251,0.0,2.6,0.0,20.84
2024-12-03 02:40:00,0.0,0.0,9.4,0.0,8.33463,134.166,0.0,0,45.86,232.87,103.8,46.0425,33.0311,85.4836,0.0,25.83,6.17328,14.4,0.0,7.85,6.16592,1.29,118.906,0.00061,-0.00441,71.0,97.365,0.0,2.6,0.0,22.43
2024-12-03 02:45:00,0.0,0.0,9.3,0.0,7.92905,135.052,0.0,0,43.64,208.165,103.61,23.5206,32.7448,84.885,0.0,24.67,5.65884,12.8,0.0,7.72,5.75024,0.66,118.414,0.00061,-0.00441,71.1,97.2135,0.0,2.1,0.0,23.36
2024-12-03 02:50:00,0.0,0.0,9.3,0.0,7.98215,135.094,0.0,0,45.76,77.528,102.13,26.5969,32.9331,85.4574,0.0,25.49,5.74458,10.6,121.419998169,7.77,5.85416,0.75,118.831,0.00061,-0.00441,70.9,97.0779,0.0,2.5,0.0,23.84
2024-12-03 02:55:00,0.0,0.0,9.3,0.0,8.08194,138.775,0.0,0,45.87,146.882,102.91,2.88934,32.9938,85.3834,0.0,1.43,5.83032,5.3,86.0999984741,7.79,6.20056,28.23,118.999,0.00061,-0.00441,71.0,97.348,0.0,2.2,0.0,22.92
2024-12-03 03:00:00,0.0,0.0,9.3,0.0,7.98672,134.575,0.0,0,45.76,177.124,102.56,0.0,32.9767,85.2742,0.0,0.0,5.80174,0.0,52.0800018311,7.7,6.02736,25.46,118.726,0.00061,-0.00441,70.8,97.362,0.0,2.2,0.0,23.36
2024-12-03 03:05:00,0.0,0.0,9.4,0.0,7.92905,134.16,0.0,0,45.91,178.911,103.19,0.0,32.9595,85.3684,0.0,0.0,5.74458,0.0,63.7999992371,7.8,6.2352,33.48,118.95,0.00061,-0.00441,70.9,97.2998,0.0,0.0,0.0,23.68
2024-12-03 03:10:00,0.0,0.0,9.3,0.0,8.09568,137.426,0.0,0,45.87,193.948,102.74,0.0,32.7292,84.9553,0.0,0.0,6.17328,0.0,47.9599990845,7.58,6.13128,16.67,117.873,0.00061,-0.00441,71.0,97.2911,0.0,0.0,0.0,27.2
2024-12-03 03:15:00,0.0,0.0,9.3,0.0,8.02975,135.253,0.0,0,45.87,152.112,103.2,0.0,33.0047,85.365,0.0,0.0,5.716,0.0,102.819999695,7.84,6.2352,30.33,104.774,0.00061,-0.004929,71.0,97.3512,0.0,0.0,0.0,29.72
2024-12-03 03:20:00,0.0,0.0,9.3,0.0,8.02975,138.848,0.0,0,45.85,188.77,103.28,0.0,32.8475,85.2224,0.0,0.0,6.0018,0.0,40.8199996948,7.78,6.20056,20.45,118.14,0.00061,-0.004929,71.0,97.4408,0.0,0.0,0.0,29.63
2024-12-03 03:25:00,0.0,0.0,9.4,0.0,8.01968,136.413,0.0,0,45.85,131.691,103.31,0.0,32.7946,85.0204,0.0,0.0,6.03038,0.0,106.099998474,7.68,6.09664,22.01,113.378,0.00061,-0.003891,71.0,97.2846,0.0,0.0,0.0,32.02
2024-12-03 03:30:00,0.0,0.0,9.3,0.0,8.04807,126.928,0.0,0,45.87,138.415,103.03,2.25379,32.835,85.3246,0.0,0.0,5.716,0.0,103.919998169,7.79,6.16592,10.23,118.638,0.00061,-0.004929,71.0,97.4911,0.0,0.0,0.0,32.8
2024-12-03 03:35:00,0.0,0.0,9.4,0.0,8.40055,118.755,56.7425,0,46.25,178.106,100.39,8.8229,32.7043,84.823,0.0,0.0,6.37334,4.5,0.0,7.91,6.96264,22.71,117.375,0.00061,-0.004929,70.9,97.515,0.0,0.0,0.0,39.17
2024-12-03 03:40:00,0.0,0.0,9.3,0.0,8.36301,113.06,47.3306,0,46.31,225.209,102.84,34.1647,32.5269,85.1029,0.0,0.0,6.40192,6.2,0.0,8.39,7.23976,14.38,118.377,0.00061,-0.00441,71.0,97.4578,0.0,0.0,0.0,45.48
2024-12-03 03:45:00,0.0,0.0,9.4,0.0,8.24399,124.59,46.7592,0,45.9,231.8,102.38,24.5354,32.7603,84.9833,0.0,0.0,6.03038,4.4,0.0,8.09,6.20056,11.27,118.153,0.00061,-0.00441,71.0,97.4805,0.0,0.0,0.0,54.21
2024-12-03 03:50:00,0.0,0.0,9.4,0.0,8.30533,126.629,56.0955,0,45.94,229.874,101.1,18.9329,32.8755,85.0986,0.0,0.0,5.91606,3.4,0.0,8.0,6.26984,3.43,118.551,0.00061,-0.004929,71.0,97.5328,0.0,0.0,0.0,62.3
2024-12-03 03:55:00,0.0,0.0,9.4,0.0,8.17258,122.905,56.5276,0,45.75,228.702,96.55,19.2908,33.0109,85.5052,0.0,0.0,6.03038,3.7,0.0,7.93,6.20056,3.58,118.975,0.00061,-0.004929,71.1,97.5556,0.0,0.0,0.0,60.95
2024-12-03 04:00:00,0.0,0.0,9.3,0.0,8.26322,132.927,52.526,0,45.93,224.74,94.16,23.1094,32.9875,84.8581,0.0,0.0,5.60168,2.2,0.0,8.1,6.09664,4.57,118.838,0.00061,-0.004929,71.0,97.5986,0.0,0.0,0.0,65.74
2024-12-03 04:05:00,0.0,0.0,9.3,26.8734,9.48638,138.988,21.7292,0,45.91,171.917,89.62,10.8417,32.8381,98.9775,0.0,0.0,5.8589,0.0,0.0,7.58,5.85416,1.63,118.445,0.00061,-0.004929,70.8,93.7689,0.0,0.0,0.0,74.41
2024-12-03 04:10:00,0.0,0.0,9.3,24.179,9.80591,138.36,26.7074,0,45.99,243.19,88.75,11.7389,32.9144,100.762,0.0,0.0,6.25902,0.0,0.0,8.17,6.54696,2.79,118.221,0.00061,-0.002853,71.1,93.6976,0.0,0.0,0.0,69.15
2024-12-03 04:15:00,0.0,0.0,9.4,23.3407,9.95331,131.945,30.7456,0,45.96,207.579,87.36,8.45439,32.6763,99.1426,0.0,0.0,5.88748,0.0,0.0,7.96,6.30448,1.17,117.711,0.00061,-0.00441,70.8,93.9267,0.0,0.0,0.0,60.51
2024-12-03 04:20:00,0.0,0.0,9.3,15.3774,10.1346,133.745,33.6534,0,45.85,243.512,97.09,18.495,32.7292,104.348,0.0,0.0,5.80174,0.0,0.0,7.91,6.30448,1.62,118.526,0.00061,-0.00441,71.1,93.7055,0.0,0.0,0.0,58.35
2024-12-03 04:25:00,0.0,0.0,9.3,10.1683,10.3635,124.73,47.1548,0,45.93,248.698,100.54,15.7178,32.7245,104.275,0.0,0.0,6.08754,0.0,0.0,7.85,6.20056,1.24,118.072,0.00061,-0.00441,71.1,94.1989,0.0,0.0,0.0,59.26
2024-12-03 04:30:00,0.0,0.0,9.4,8.6115,10.1483,113.518,47.7261,0,45.8,246.5,100.4,17.539,33.028,105.715,0.0,0.0,5.94464,0.0,0.0,8.0,6.20056,1.26,118.999,0.00061,-0.00441,71.0,93.9118,0.0,0.0,0.0,57.12
2024-12-03 04:35:00,0.0,0.0,9.4,6.81525,10.954,117.906,21.0431,0,42.1,241.271,98.29,21.5926,32.9175,104.776,0.0,0.0,6.11612,0.0,0.0,7.84,6.2352,2.83,105.029,0.00061,-0.00441,71.1,94.1639,0.0,0.0,0.0,53.06
2024-12-03 04:40:00,0.0,0.0,9.3,6.03688,11.1344,108.281,21.3483,0,45.84,237.184,102.4,23.7663,32.8693,105.192,0.0,0.0,6.03038,0.0,0.0,7.89,6.33912,2.14,118.713,0.00061,-0.00441,71.1,93.8552,0.0,0.0,0.0,54.63
2024-12-03 04:45:00,0.0,0.0,9.3,59.2059,11.2488,86.6621,21.5876,0,45.99,250.997,99.14,47.4738,33.0016,106.593,0.0,0.0,6.05896,0.0,0.0,7.99,6.5816,3.65,119.012,0.00061,-0.00441,71.0,93.743,0.0,0.0,0.0,47.45
2024-12-03 04:50:00,0.0,0.0,9.3,79.0245,11.268,79.4598,57.0354,0,45.92,263.61,91.55,45.3482,32.8864,105.344,0.0,0.0,5.80174,0.0,0.0,8.1,6.33912,1.58,118.856,0.00061,-0.00441,71.0,93.9391,0.0,0.0,0.0,42.31
2024-12-03 04:55:00,0.0,0.0,9.3,82.6769,11.2964,88.3833,56.3372,0,45.91,265.192,73.82,63.8218,33.0047,105.588,0.0,0.0,6.0018,0.0,0.0,8.14,6.20056,2.96,118.919,0.00061,-0.00441,71.0,93.9343,0.0,0.0,0.0,42.27
2024-12-03 05:00:00,0.0,0.0,9.3,88.0058,11.258,109.099,55.4607,0,46.08,280.156,63.82,71.7582,32.8942,104.71,0.0,0.0,5.88748,0.0,0.0,8.07,6.20056,2.3,118.589,0.00061,-0.00441,71.0,94.0335,0.0,0.0,0.0,42.02
2024-12-03 05:05:00,0.0,0.0,9.4,80.5214,11.0062,123.143,56.5764,0,45.89,280.712,75.49,47.7676,32.9922,105.505,0.0,0.0,6.03038,0.0,0.0,8.82,6.20056,39.35,118.993,0.00061,-0.00441,70.9,93.9545,0.0,0.0,0.0,47.92
2024-12-03 05:10:00,0.0,0.0,9.3,88.9638,11.0108,122.106,58.1268,0,45.85,279.76,77.86,115.51,32.9066,105.096,0.0,0.0,6.20186,0.0,0.0,8.85,6.2352,60.39,118.738,0.00061,-0.00441,71.0,94.1341,0.0,0.0,0.0,47.78
2024-12-03 05:15:00,0.0,0.0,9.3,88.365,12.9874,122.6,56.5764,0,45.83,279.079,75.12,85.3503,32.9938,104.781,0.0,0.0,6.25902,0.0,0.0,8.92,6.26984,30.25,118.707,0.00061,-0.00441,71.1,94.1386,0.0,0.0,0.0,45.64
2024-12-03 05:20:00,0.0,0.0,9.4,88.6644,13.0634,116.606,55.9929,0,45.93,279.218,79.72,119.809,32.9673,105.22,0.0,0.0,6.1447,0.0,0.0,8.78,6.30448,30.66,118.869,0.00061,-0.00441,71.0,94.2755,0.0,0.0,0.0,43.42
2024-12-03 05:25:00,0.0,0.0,9.4,88.4249,13.0204,108.122,55.9685,0,45.87,278.53,83.8,124.45,32.8521,104.471,0.0,0.0,5.8589,0.0,0.0,8.86,6.13128,30.17,118.346,0.00061,-0.007004,71.1,93.7816,0.0,0.0,0.0,45.72
2024-12-03 05:30:00,0.0,0.0,9.4,85.6706,13.1302,101.793,55.9685,0,45.92,278.244,82.43,121.534,32.709,104.304,0.0,0.0,5.97322,0.0,0.0,9.75,6.24448,31.78,118.153,0.00061,-0.00441,71.1,93.8683,0.0,0.0,0.0,53.8
2024-12-03 05:35:00,0.0,0.0,9.4,88.9638,13.0304,100.096,56.7034,0,45.91,279.724,78.36,40.5843,32.9953,67.4559,0.0,0.0,6.1447,0.0,0.0,11.34,81.6289,7.31,119.099,0.00061,-0.00441,71.0,94.8455,0.0,0.0,0.0,54.3
2024-12-03 05:40:00,0.0,0.0,9.4,90.0415,13.1824,102.69,55.8538,0,46.01,279.672,77.47,34.2341,32.8848,66.088,0.0,0.0,6.17328,0.0,0.0,11.22,97.497,16.76,118.477,0.00061,-0.00441,71.1,95.2987,0.0,0.0,0.0,55.12
2024-12-03 05:45:00,0.0,0.0,9.3,89.0835,13.035,85.8564,56.0686,0,45.89,278.911,68.0,28.856,32.9798,65.9544,0.0,0.0,5.88748,0.0,0.0,11.3,98.2874,15.11,118.863,0.00061,-0.00441,71.0,94.8978,0.0,0.0,0.0,56.47
2024-12-03 05:50:00,0.0,0.0,9.3,88.7841,13.0964,63.9323,56.1712,0,45.95,279.672,63.82,28.3593,33.0187,65.9687,0.0,0.0,5.88748,0.0,0.0,11.25,109.343,48.42,118.825,0.00061,-0.00441,71.0,94.9781,0.0,0.0,0.0,68.79
2024-12-03 05:55:00,0.0,0.0,9.4,89.323,13.1824,53.3486,56.1321,0,45.78,278.574,73.61,29.6945,32.8459,65.5476,0.0,0.0,5.94464,0.0,0.0,11.3,109.093,62.61,118.327,0.00061,-0.00441,71.0,94.9996,0.0,0.0,0.0,78.3
2024-12-03 06:00:00,0.0,0.0,9.4,87.2872,13.2538,44.3763,55.5608,0,46.03,278.281,73.23,27.2271,32.7728,65.6745,0.0,0.0,6.1447,0.0,0.0,11.23,109.421,61.51,118.078,0.00061,-0.002853,71.0,95.0594,0.0,0.0,0.0,84.07
2024-12-03 06:05:00,0.0,0.0,9.3,88.6644,7.20119,42.5025,56.2737,0,45.86,275.3,69.39,53.8934,33.0,66.1277,0.0,0.0,6.20186,0.0,0.0,11.22,109.167,63.98,118.962,0.00061,-0.002853,71.0,95.1499,0.0,0.0,0.0,83.39
2024-12-03 06:10:00,0.0,0.0,9.4,90.9995,7.20119,40.94,56.2981,0,45.86,279.804,68.54,53.0442,33.0,66.0999,0.0,0.0,6.0018,0.0,0.0,11.12,109.198,84.45,118.962,0.00061,-0.003891,71.0,95.2636,0.0,0.0,0.0,86.98
2024-12-03 06:15:00,0.0,0.0,9.3,80.4016,7.23415,32.2667,55.8415,0,46.17,279.548,60.57,87.4226,32.8708,38.0735,0.0,4.99,10.8032,0.0,0.0,11.34,108.818,86.09,118.576,0.00061,-0.008042,70.9,98.7426,0.0,0.0,0.0,95.53
2024-12-03 06:20:00,0.0,0.0,9.4,86.3292,7.13436,32.2057,55.6365,0,45.85,278.984,44.03,47.2655,32.7852,30.1689,0.0,77.69,6.25902,0.0,0.0,11.25,109.307,64.06,117.96,0.00061,-0.004929,71.0,98.7657,0.0,0.0,0.0,103.92
2024-12-03 06:25:00,0.0,0.0,9.4,79.743,7.2195,32.9748,55.739,0,46.03,271.835,42.86,102.836,32.6841,31.1201,0.0,75.2,6.11612,0.0,0.0,11.34,109.168,86.44,116.304,0.00061,-0.004929,71.0,99.07,0.0,0.0,0.0,100.37
2024-12-03 06:30:00,0.0,0.0,9.4,97.4061,7.23415,29.6544,35.736,0,46.34,281.642,33.48,62.8391,33.0296,15.6599,0.0,79.58,10.9176,0.0,0.0,11.19,110.254,105.42,5.33549,0.00061,-0.004929,71.1,98.9176,0.0,0.0,0.0,99.42
2024-12-03 06:35:00,0.0,0.0,9.3,49.6259,7.18654,23.3799,18.9727,0,45.96,280.317,2.74,50.7584,32.8693,13.4402,0.0,85.31,15.5475,0.0,122.879997253,11.22,110.004,120.73,1.92376,0.00061,-0.004929,71.0,98.9479,0.0,2.9,0.0,46.29
2024-12-03 06:40:00,0.0,0.0,9.3,79.4436,7.08675,2.29191,0.0,0,45.76,274.992,0.0,35.3343,32.902,30.2021,0.0,38.75,6.31618,0.0,344.0,11.05,110.254,49.38,0.0,0.00061,-0.004929,71.0,98.783,0.0,3.4,0.0,45.84
2024-12-03 06:45:00,0.0,0.0,9.3,86.5089,7.11513,19.9191,0.0,0,45.91,267.382,45.47,24.3324,32.6062,26.3759,0.0,24.05,5.8589,0.0,325.299987793,11.2,109.327,1.17,0.0,0.00061,-0.004929,71.0,98.7833,0.0,2.2,0.0,92.92
2024-12-03 06:50:00,0.0,0.0,9.4,89.1434,7.16274,44.7852,0.97659,0,45.99,280.529,36.8,27.4087,32.8942,25.8056,0.0,25.09,5.97322,0.0,260.049987793,11.37,109.371,3.27,0.0,0.00061,-0.004929,70.9,99.0285,0.0,3.1,0.0,97.97
2024-12-03 06:55:00,0.0,0.0,9.3,90.281,7.10048,37.7478,0.50783,0,45.77,278.896,41.89,27.2431,32.8039,26.0077,0.0,24.32,5.91606,0.0,255.259994507,11.28,109.049,2.72,0.0,0.00061,-0.004929,71.0,99.0196,0.0,2.5,0.0,94.18
2024-12-03 07:00:00,0.0,0.0,9.3,90.281,7.12429,37.5708,1.11576,0,45.95,280.17,39.35,30.2873,32.972,26.0146,0.0,25.58,6.23044,0.0,260.640014648,11.18,109.192,3.82,0.0,0.00061,-0.004929,71.0,99.0915,0.0,3.2,0.0,90.11
2024-12-03 07:05:00,0.0,0.0,9.4,88.9039,6.18128,36.6979,0.0,0,45.78,279.658,34.64,29.8013,32.8973,26.0702,0.0,24.28,5.94464,2.0,297.040008545,11.18,78.8185,1.34,0.0,0.00061,-0.004929,70.8,98.9986,0.0,2.0,0.0,87.73
2024-12-03 07:10:00,0.0,0.0,9.4,87.7064,5.95331,43.9857,0.0,0,45.96,278.889,38.61,22.4418,32.6483,25.7157,0.0,0.0,6.05896,5.1,352.329986572,11.24,50.3017,2.02,0.0,0.00061,-0.003891,71.0,99.0938,0.0,0.0,0.0,83.71
2024-12-03 07:15:00,0.0,0.0,9.3,85.5509,5.99634,46.3783,0.0,0,45.76,278.559,40.77,19.9263,32.7556,25.8935,0.0,0.0,5.94464,5.9,374.279998779,11.25,22.9663,1.91,0.0,0.00061,-0.004929,71.0,98.67,0.0,0.0,0.0,90.63
2024-12-03 07:20:00,0.0,0.0,9.3,85.7904,5.95331,38.407,0.0,0,45.89,279.423,42.51,19.702,32.8677,25.9735,0.0,0.0,6.17328,6.1,365.690002441,11.16,6.47768,1.95,0.0,0.00061,-0.004929,71.0,99.3074,0.0,0.0,0.0,105.69
2024-12-03 07:25:00,0.0,0.0,9.3,86.7484,5.96246,30.93,0.0,0,45.9,280.09,42.95,23.4725,33.0,25.954,0.0,0.0,6.08754,8.4,336.429992676,11.32,6.37376,2.56,0.0,0.00061,-0.004929,71.1,99.1895,0.0,0.0,0.0,107.04
2024-12-03 07:30:00,0.0,0.0,9.3,89.802,17.2923,26.8834,0.0,0,45.84,279.921,54.33,28.5623,32.9175,26.0263,0.0,0.0,5.88748,5.6,356.959991455,11.16,6.30448,3.28,0.0,0.00061,-0.004929,71.0,99.0525,0.0,0.0,0.0,97.39
2024-12-03 07:35:00,0.0,0.0,9.4,90.8798,15.464,25.1987,0.0,0,45.87,280.69,69.41,31.4142,32.9424,25.9716,0.0,0.0,5.91606,2.4,347.149993896,11.21,6.33912,9.83,0.0,0.00061,-0.004929,71.0,99.515,0.0,0.0,0.0,96.3
2024-12-03 07:40:00,0.0,0.0,9.4,95.9092,15.2543,31.339,0.0,0,45.99,280.961,62.79,42.288,32.9642,26.2851,0.0,0.0,6.08754,0.0,330.559997559,11.29,6.30448,4.3,0.0,0.00061,-0.003891,71.0,99.8484,0.0,0.0,0.0,84.48
2024-12-03 07:45:00,0.0,0.0,9.3,91.0594,19.778,25.8213,0.0,0,45.74,279.035,55.08,30.1164,32.7556,25.8095,0.0,0.0,6.1447,0.0,331.589996338,11.22,6.2352,1.21,0.0,0.00061,-0.003372,71.0,99.7329,0.0,0.0,0.0,80.02
2024-12-03 07:50:00,0.0,0.0,9.3,92.0772,20.0261,42.0752,0.0,0,45.78,279.929,47.53,31.4997,33.0233,26.119,0.0,0.0,5.97322,0.0,328.670013428,11.04,6.09664,3.88,0.0,0.00061,-0.003372,71.0,99.7187,0.0,0.0,0.0,76.03
2024-12-03 07:55:00,0.0,0.0,9.4,90.1014,20.0069,49.0883,0.0,0,45.86,278.303,42.76,28.4822,32.7759,25.8407,0.0,0.0,6.17328,0.0,351.140014648,11.12,6.16592,16.0,0.0,0.00061,-0.004929,71.0,99.7982,0.0,0.0,0.0,74.41
2024-12-03 08:00:00,0.0,0.0,9.3,90.3409,20.1927,55.6985,0.0,0,45.9,279.899,42.65,29.0696,32.8428,25.9784,0.0,0.0,6.0018,0.0,345.589996338,11.77,6.20056,7.51,0.0,0.00061,-0.004929,71.0,99.6983,0.0,0.0,0.0,61.15
2024-12-03 08:05:00,0.0,0.0,9.4,81.18,20.2495,59.0677,0.0,0,45.73,278.332,43.29,3.48216,32.9953,26.3036,0.0,0.0,6.08754,0.0,346.059997559,1.23,6.02736,40.49,0.0,0.00061,-0.004929,70.9,99.7991,0.0,0.0,0.0,50.85
2024-12-03 08:10:00,0.0,0.0,9.3,87.6465,20.1643,59.5804,0.0,0,45.85,278.588,44.32,1.7037,32.7743,25.8056,0.0,0.0,6.0018,0.0,330.179992676,1.35,13.1978,44.97,0.0,0.00061,-0.004929,71.0,99.7679,0.0,0.0,0.0,51.64
2024-12-03 08:15:00,0.0,0.0,9.4,90.6403,20.2733,58.7808,0.0,0,45.83,279.731,33.18,2.20038,32.8848,26.0634,0.0,0.0,5.88748,0.0,325.029998779,1.46,26.3264,48.21,0.0,0.00061,-0.00441,71.0,99.8752,0.0,0.0,0.0,51.51
